"t","utility","dimmer","servers"
660,220.003951757397,1,8
720,171.678082982064,1,13
780,207.170824597458,1,9.00006666666667
840,240.823619289418,1,4.00006666666667
900,159.521909790271,1,12.9998333333333
960,252.228136836266,1,4.00015
1020,215.889299519906,1,7.99991666666667
1080,251.480656472135,1,4.00006666666667
1140,252.467481721774,1,3
1200,223.171465018665,1,7.99991666666667
1260,181.655925217246,1,12.9999166666667
1320,251.844868209781,1,4.00015
1380,205.36577992858,1,7.99991666666667
1440,254.105162264947,1,4.00006666666667
1500,258.817880893794,1,3
1560,262.888714385042,1,3
1620,215.255941411521,1,7.99983333333334
1680,167.655015077157,1,12.9998333333333
1740,239.195551090579,1,4.00029999999999
1800,242.086395901655,1,3
1860,231.590143658302,1,7.99983333333334
1920,179.96527715956,1,4.00013333333333
1980,263.268868442549,1,7.99983333333334
2040,253.849421765031,1,12.99975
2100,249.051565474894,1,9.00013333333333
2160,236.660053593467,1,12.9998333333333
2220,264.803619627382,1,9.00013333333333
2280,-61.4072557261541,1,4.00020000000001
2340,225.878027443661,5.00000000026072e-05,3
2400,280.368004634961,1,8
2460,288.880214729758,1,8
2520,236.34248918853,1,12.99975
2580,250.340830796359,1,9.00020000000001
2640,281.51561776324,1,8
2700,283.351427169585,1,8
2760,248.437634350247,1,12.99975
2820,255.999169987995,1,9.00020000000001
2880,260.652594767953,1,8
2940,217.044175146702,1,12.9996666666667
3000,-347.480637927733,1,4.00059999999999
3060,74.6878323605397,6.66666666650902e-05,3
3120,300.861603018597,1,8
3180,262.550119558327,1,8
3240,291.932725415322,1,8
3300,277.120406656527,1,8
3360,276.96461289724,1,8
3420,290.569893281962,1,8
3480,226.374945628408,1,12.9996666666667
3540,261.424375808177,1,9.00026666666666
3600,281.516467569578,1,8
3660,290.235731019513,1,8
3720,286.615124946652,1,8
3780,296.383474822161,1,8
3840,271.78730278981,1,8
3900,219.027416788961,1,12.9995833333333
3960,-1.88486794042732,1,4.00075000000002
4020,249.47861100994,8.33333333351523e-05,3
4080,276.319340277063,1,8
4140,265.821734575192,1,8
4200,304.409499592516,1,8
4260,277.424586871725,1,8
4320,267.520770116255,1,8
4380,270.605438389082,1,8
4440,241.044584900739,1,12.9995833333333
4500,282.828917259494,1,9.00040000000002
4560,285.128603659979,1,8
4620,259.069932644913,1,8
4680,225.704071563065,1,12.9995
4740,271.456762331616,1,9.00040000000002
4800,265.139288196626,1,8
4860,-180.6645339793,1,4.00040000000002
4920,191.097818534499,0.000100000000005214,3
4980,273.284729480699,1,8
5040,285.360550959227,1,8
5100,259.438051160874,1,8
5160,245.031370244564,1,12.9995
5220,257.534288889636,1,9.00046666666664
5280,291.702065775331,1,8
5340,302.684332036533,1,8
5400,298.026271597386,1,8
5460,277.066625967201,1,8
5520,235.244086906832,1,12.9994166666667
5580,295.342034837308,1,9.00046666666664
5640,288.750556187666,1,8
5700,291.862398122643,1,8
5760,283.656665850355,1,8
5820,286.236607439658,1,8
5880,260.284819674718,1,8
5940,238.617077617573,1,12.9994166666667
6000,286.53488358219,1,9.00046666666664
6060,220.312228046537,1,4.00053333333332
6120,281.277519897107,1,7.9994166666667
6180,277.83807897232,1,8
6240,272.895771735634,1,8
6300,224.68983066262,1,12.9993333333333
6360,275.716422121076,1,9.00053333333332
6420,293.416056407219,1,8
6480,295.68114528238,1,8
6540,271.339452017564,1,8
6600,-33.8430910547926,1,4.00053333333332
6660,214.913602134087,0.000150000000000243,3
6720,295.848428573783,1,8
6780,272.156587328524,1,8
6840,286.249783274389,1,8
6900,241.36768656499,1,12.9993333333333
6960,293.99594030487,1,9.0006
7020,298.678927752193,1,8
7080,281.68554493787,1,8
7140,297.420527624141,1,8
7200,270.82788660259,1,8
7260,261.317067619729,1,8
7320,216.788599063066,1,12.99925
7380,273.246155686778,1,9.0006
7440,263.991287052592,1,8
7500,268.786472173027,1,8
7560,288.181934014093,1,8
7620,276.379006514483,1,8
7680,270.25165850904,1,8
7740,-355.166497309705,1,4.00066666666668
7800,42.7503820913049,0.000166666666670305,3
7860,220.872868864888,1,13
7920,280.165582671023,1,9.00066666666668
7980,272.379594334805,1,8
8040,289.319046279233,1,8
8100,275.663294002699,1,8
8160,287.323592984404,1,8
8220,270.073018545248,1,8
8280,301.157330287876,1,8
8340,290.947950855771,1,8
8400,243.745655202627,1,12.9990833333333
8460,261.374088595138,1,9.00073333333336
8520,280.543886582804,1,8
8580,262.163970221163,1,8
8640,232.944718715188,1,8
8700,166.695908076423,1,12.9990833333333
8760,216.245326051342,1,9.00080000000004
8820,256.482339336417,1,4.00073333333336
8880,245.273767047426,1,3
8940,205.080506305585,1,7.9990833333333
9000,239.552428539735,1,4.00073333333336
9060,221.356048428924,1,7.99899999999995
9120,243.11662761895,1,4.00080000000004
9180,219.567802878956,1,7.99899999999995
9240,177.321654708949,1,12.9989166666666
9300,257.306201512986,1,4.00180000000009
9360,246.953220033959,1,3
9420,204.319120853499,1,7.99899999999995
9480,243.761595138669,1,4.00080000000004
9540,236.131301785659,1,7.9990833333333
9600,238.33755027181,1,4.00080000000004
9660,211.431115728558,1,7.99899999999995
9720,249.212538051074,1,4.00086666666672
9780,183.534100025115,1,12.9978333333332
9840,237.865872805581,1,4.00195000000012
