"t","utility","dimmer","servers"
660,220.14526514099,1,8
720,171.629894434419,1,13
780,215.224664541379,1,8
840,240.640212554338,1,4.00006666666667
900,159.425501116821,1,12.9998333333333
960,252.182700920912,1,4.00015
1020,216.163367699078,1,7.99991666666667
1080,250.717116075159,1,4.00006666666667
1140,254.099295651565,1,3
1200,223.406153675558,1,7.99991666666667
1260,251.491761537514,1,4.00006666666667
1320,184.808264305369,1,12.9998333333333
1380,196.931031935588,1,9.00006666666667
1440,253.794965360583,1,4.00006666666667
1500,258.586962807644,1,3
1560,263.191920279982,1,3
1620,215.221878230403,1,7.99983333333334
1680,167.727074035848,1,12.9998333333333
1740,239.094090085692,1,4.00029999999999
1800,242.956789412783,1,3
1860,231.884224165165,1,7.99983333333334
1920,220.320167059599,1,4.00013333333333
1980,267.294423600435,1,7.99983333333334
2040,253.658682169504,1,12.9998333333333
2100,248.799153442785,1,9.0002
2160,-223.57506357987,1,4.00020000000001
2220,150.21366823413,3.33333333325451e-05,3
2280,232.846029847316,1,13
2340,268.701611510806,1,9.00020000000001
2400,280.422168915009,1,8
2460,288.946774247915,1,8
2520,281.201649039827,1,8
2580,214.533111664752,1,12.99975
2640,272.898199294044,1,9.00020000000001
2700,283.533149715641,1,8
2760,292.670793598718,1,8
2820,264.33324025075,1,8
2880,260.766010498176,1,8
2940,222.379057866272,1,4.00020000000001
3000,249.597593309637,1,12.9993333333333
3060,269.795146116288,1,9.00020000000001
3120,301.217049318622,1,8
3180,262.494371053739,1,8
3240,247.673400660331,1,12.9996666666667
3300,-41.4112869993657,1,4.00059999999999
3360,225.539551069067,8.33333333351523e-05,3
3420,290.146504987247,1,8
3480,270.390525335405,1,8
3540,225.941744718139,1,12.9996666666667
3600,272.673650483939,1,9.00033333333334
3660,290.290573123624,1,8
3720,286.531607866192,1,8
3780,296.413289209003,1,8
3840,271.799153163536,1,8
3900,262.804284177533,1,8
3960,231.35318887551,1,12.9995833333333
4020,279.317014337461,1,9.00033333333334
4080,276.315118381763,1,8
4140,265.934552301363,1,8
4200,-357.329019333701,1,4.00033333333334
4260,-6.61383296377234,8.33333333351523e-05,3
4320,247.461641634895,0,3
4380,270.304502174885,1,8
4440,241.010545766359,1,12.9995833333333
4500,282.97772263349,1,9.00033333333334
4560,285.067149769256,1,8
4620,259.043100461127,1,8
4680,225.549805555234,1,12.9995833333333
4740,271.253928116915,1,9.00040000000002
4800,265.212372777589,1,8
4860,287.081522620938,1,8
4920,302.714952976621,1,8
4980,273.414833631754,1,8
5040,285.316077244834,1,8
5100,259.293695877676,1,8
5160,245.101533943253,1,12.9995
5220,201.742469176294,1,4.00104999999994
5280,288.040209138903,1,7.9994166666667
5340,302.629653327711,1,8
5400,298.360505508921,1,8
5460,277.406907894971,1,8
5520,235.344062711597,1,12.9994166666667
5580,295.170122887122,1,9.00046666666664
5640,288.113688523312,1,8
5700,291.925565518117,1,8
5760,283.57442575791,1,8
5820,286.536460818576,1,8
5880,260.055584913646,1,8
5940,238.924657178339,1,12.9994166666667
6000,-347.30333768359,1,4.00104999999994
6060,78.8947586054641,0.000116666666660118,3
6120,284.865316230755,1,8
6180,277.512605703428,1,8
6240,272.681764523309,1,8
6300,267.698221988219,1,8
6360,241.247240647974,1,12.9993333333333
6420,284.858478364658,1,9.00053333333332
6480,295.333192689799,1,8
6540,270.822694370171,1,8
6600,276.225743929086,1,8
6660,221.164479424465,1,12.9993333333333
6720,287.575174172901,1,9.00053333333332
6780,272.166459370589,1,8
6840,286.231828073746,1,8
6900,284.418320391467,1,8
6960,302.435589492796,1,8
7020,298.357284099042,1,8
7080,281.463686370196,1,8
7140,-349.755738125851,1,4.00053333333332
7200,64.4786576973507,0.000150000000000243,3
7260,261.253334253103,1,8
7320,216.930699527166,1,12.99925
7380,273.04615286439,1,9.0006
7440,263.845619956284,1,8
7500,268.948289351809,1,8
7560,288.279648720863,1,8
7620,276.18069327686,1,8
7680,270.129940358999,1,8
7740,302.432010929075,1,8
7800,247.590050540942,1,12.99925
7860,255.335469095823,1,9.0006
7920,288.721051624404,1,8
7980,272.240031215036,1,8
8040,246.387263316698,1,12.99925
8100,266.99379130929,1,9.00066666666668
8160,286.888553907234,1,8
8220,270.114992588476,1,8
8280,-353.771640654595,1,4.00066666666668
8340,48.1321850679114,0.000166666666670305,3
8400,243.725268271861,1,13
8460,261.582445976063,1,9.00066666666668
8520,280.53099184715,1,8
8580,261.912181529047,1,8
8640,190.129627513927,1,12.9990833333333
8700,201.023592920045,1,9.00073333333336
8760,224.645844140332,1,8
8820,237.918927278332,1,8
8880,208.150937929817,1,8
8940,162.352965579476,1,12.9990833333333
9000,202.687524350789,1,9.00073333333336
9060,247.019863808523,1,4.00066666666668
9120,251.608968484063,1,3
9180,219.572509854949,1,7.9990833333333
9240,244.720337147152,1,4.00073333333336
9300,262.493859887011,1,3
9360,246.214338624052,1,3
9420,204.050895140182,1,7.99899999999995
9480,244.502580390489,1,4.00073333333336
9540,235.967273903255,1,7.99899999999995
9600,165.866300773318,1,12.9989999999999
9660,238.853179046506,1,4.00180000000009
9720,226.375719113987,1,7.9990833333333
9780,251.433104046549,1,4.00086666666672
9840,245.435664697918,1,3
