"t","utility","dimmer","servers"
660,219.891872964474,1,8
720,171.669042362732,1,12.9999166666667
780,207.139311524828,1,9.00006666666667
840,241.263747812315,1,4.00006666666667
900,159.417517612141,1,12.9998333333333
960,252.768215012835,1,4.00015
1020,215.676928709935,1,7.99991666666667
1080,250.607009564905,1,4.00006666666667
1140,252.322821081142,1,3
1200,223.317880893571,1,7.99991666666667
1260,181.694266224371,1,12.9999166666667
1320,252.59085090282,1,4.00015
1380,205.492132379897,1,7.99991666666667
1440,254.144557844477,1,4.00006666666667
1500,257.229015783825,1,3
1560,264.09959612081,1,3
1620,215.048944510112,1,7.99983333333334
1680,167.532661512577,1,12.9998333333333
1740,239.115788761511,1,4.00029999999999
1800,242.883832343238,1,3
1860,231.827249962198,1,7.99983333333334
1920,222.488286450532,1,4.00013333333333
1980,267.221880490965,1,7.99983333333334
2040,253.971095944658,1,12.9998333333333
2100,248.709172732663,1,9.00013333333333
2160,-121.793225035748,1,4.00013333333333
2220,208.827773145045,5.00000000026072e-05,3
2280,232.77725449344,1,13
2340,268.942085256195,1,9.00020000000001
2400,280.537536308894,1,8
2460,289.155565397866,1,8
2520,281.345131951346,1,8
2580,214.402814267224,1,12.99975
2640,272.874234035058,1,9.00020000000001
2700,283.43438416661,1,8
2760,293.083523936579,1,8
2820,264.501815031841,1,8
2880,260.842073256209,1,8
2940,227.759116995713,1,4.00026666666666
3000,249.144676707488,1,12.9993333333333
3060,270.027881414658,1,9.00026666666666
3120,300.875890173561,1,8
3180,262.586474997541,1,8
3240,247.504500060268,1,12.9996666666667
3300,-46.9682979184898,1,4.00059999999999
3360,236.516283543787,6.66666666650902e-05,3
3420,290.452870051059,1,8
3480,270.386129534006,1,8
3540,225.759702455654,1,12.9996666666667
3600,272.816455950302,1,9.00026666666666
3660,290.380684207888,1,8
3720,286.857038033797,1,8
3780,296.070153915854,1,8
3840,271.554757138512,1,8
3900,262.926610086345,1,8
3960,231.200374723273,1,12.9995833333333
4020,279.013420871626,1,9.00033333333334
4080,276.304125958327,1,8
4140,266.020986287465,1,8
4200,-357.329019333701,1,4.00033333333334
4260,-7.47049771829628,8.33333333351523e-05,3
4320,247.469836073299,0,3
4380,270.64321810304,1,8
4440,240.752843024406,1,12.9995833333333
4500,283.188924552422,1,9.00040000000002
4560,285.393078814241,1,8
4620,258.523772217229,1,8
4680,268.993575649825,1,8
4740,236.481651732078,1,12.9995
4800,256.518956643127,1,9.00040000000002
4860,287.441417114802,1,8
4920,302.600901280134,1,8
4980,273.289101442308,1,8
5040,241.875038350744,1,12.9995
5100,250.832532835801,1,9.00040000000002
5160,-340.155470895316,1,4.00040000000002
5220,110.537722361793,0.000100000000005214,3
5280,291.455182846299,1,8
5340,302.526032257581,1,8
5400,298.36170866987,1,8
5460,277.260387846832,1,8
5520,235.432842089162,1,12.9994166666667
5580,295.506603068127,1,9.00046666666664
5640,288.703884123978,1,8
5700,292.27852590778,1,8
5760,283.666226664677,1,8
5820,286.390009916139,1,8
5880,260.452387367901,1,8
5940,238.810643244755,1,12.9994166666667
6000,286.517297304568,1,9.00046666666664
6060,263.757447649347,1,8
6120,284.659015645867,1,8
6180,277.833445844308,1,8
6240,272.636188626812,1,8
6300,224.774863757737,1,12.9993333333333
6360,-220.024659028393,1,4.00119999999997
6420,181.264091682566,0.00013333333333018,3
6480,295.395600824952,1,8
6540,270.938586030929,1,8
6600,276.466821443823,1,8
6660,264.140061788779,1,8
6720,295.659257935763,1,8
6780,229.454509360019,1,12.9993333333333
6840,277.740031352067,1,9.00053333333332
6900,284.598419623425,1,8
6960,302.130624537451,1,8
7020,298.731939163507,1,8
7080,281.481107024217,1,8
7140,297.569570624379,1,8
7200,270.965852723619,1,8
7260,261.287426273937,1,8
7320,216.898822384327,1,12.99925
7380,273.174218111539,1,9.0006
7440,263.64791524425,1,8
7500,269.079623801681,1,8
7560,-310.43696480559,1,4.0006
7620,121.040291068975,0.000150000000000243,3
7680,270.192916921173,1,8
7740,302.729959584711,1,8
7800,290.510363434997,1,8
7860,263.714071990819,1,8
7920,245.70145665981,1,12.9991666666666
7980,263.976007237093,1,9.00066666666668
8040,289.274456835911,1,8
8100,275.53319611712,1,8
8160,244.424983746204,1,12.9991666666666
8220,261.438938593664,1,9.00066666666668
8280,301.238617092611,1,8
8340,291.211823074156,1,8
8400,286.573921428258,1,8
8460,270.069128506607,1,8
8520,237.373252230506,1,12.9991666666666
8580,253.815792952566,1,9.00066666666668
8640,233.205523279394,1,8
8700,237.472033009114,1,4.00066666666668
8760,181.925801473917,1,12.9981666666666
8820,229.473395395105,1,9.00073333333336
8880,236.699506750568,1,4.00073333333336
8940,205.016171313766,1,7.9990833333333
9000,239.665394332145,1,4.00073333333336
9060,221.42536166408,1,7.9990833333333
9120,242.090771412436,1,4.00080000000004
9180,219.211879693919,1,7.99899999999995
9240,177.233516048536,1,12.9990833333333
9300,254.088841675501,1,4.00165000000006
9360,247.922885642823,1,3
9420,204.038810032314,1,7.99899999999995
9480,243.547913366202,1,4.00073333333336
9540,236.086461136426,1,7.99899999999995
9600,236.936614405438,1,4.00080000000004
9660,211.398894417051,1,7.99899999999995
9720,249.480508793953,1,4.00080000000004
9780,183.743677100159,1,12.9979999999999
9840,237.821348482763,1,4.00180000000009
