"t","utility","dimmer","servers"
660,220.122986570793,1,8
720,171.678706276835,1,12.9999166666667
780,206.732260830237,1,9.00006666666667
840,242.000914743586,1,4.00006666666667
900,159.516738074005,1,12.9998333333333
960,252.544742475586,1,4.00015
1020,216.052419528122,1,7.99983333333334
1080,248.646402616532,1,4.00006666666667
1140,253.002005789565,1,3
1200,223.366437963474,1,7.99991666666667
1260,250.242038781581,1,4.00006666666667
1320,184.671382314898,1,12.9998333333333
1380,196.996651942256,1,9.00006666666667
1440,250.948092496088,1,4.00006666666667
1500,259.343574004578,1,3
1560,262.915064298025,1,3
1620,215.032776989409,1,7.99983333333334
1680,167.705420971308,1,12.9998333333333
1740,239.126088723275,1,4.00029999999999
1800,241.951453795824,1,3
1860,231.758618011718,1,7.99983333333334
1920,217.271966025985,1,4.00013333333333
1980,264.043456991065,1,7.99983333333334
2040,254.009953766208,1,12.99975
2100,248.74190067078,1,9.00013333333333
2160,236.554007913999,1,12.9998333333333
2220,-1.1432637135546,1,4.00029999999999
2280,240.118369258775,5.00000000026072e-05,3
2340,277.18741487034,1,8
2400,280.195294879664,1,8
2460,288.837464241304,1,8
2520,236.366786157305,1,12.99975
2580,250.536614568243,1,9.00020000000001
2640,281.328282892399,1,8
2700,283.546921455046,1,8
2760,293.165625114125,1,8
2820,219.965494917265,1,12.99975
2880,252.23117932237,1,9.00020000000001
2940,246.359143172099,1,4.00020000000001
3000,295.184233416391,1,7.99974999999999
3060,278.446417616786,1,8
3120,301.324139102755,1,8
3180,262.507270374104,1,8
3240,-253.747329226813,1,4.00026666666666
3300,139.837709521273,6.66666666650902e-05,3
3360,232.58722590787,1,13
3420,281.382395409154,1,9.00026666666666
3480,270.389778555807,1,8
3540,269.871323972955,1,8
3600,281.418792920753,1,8
3660,246.363028922788,1,12.9996666666667
3720,278.244216057559,1,9.00026666666666
3780,296.108854685259,1,8
3840,271.578335041732,1,8
3900,263.179502570361,1,8
3960,231.370196985074,1,12.9995833333333
4020,279.175391430334,1,9.00026666666666
4080,-6.30088733419043,1,4.00033333333334
4140,234.665329014529,8.33333333351523e-05,3
4200,304.686502453649,1,8
4260,277.358505579358,1,8
4320,267.208909721831,1,8
4380,226.980299254269,1,12.9995833333333
4440,276.090293993787,1,9.00033333333334
4500,291.349846530577,1,8
4560,285.323960922452,1,8
4620,259.034407250264,1,8
4680,268.845168370778,1,8
4740,236.587444693871,1,12.9995833333333
4800,256.391629976766,1,9.00033333333334
4860,287.210983043612,1,8
4920,302.29424941715,1,8
4980,273.266636843543,1,8
5040,-163.57354028923,1,4.00040000000002
5100,153.465612289002,0.000100000000005214,3
5160,288.418005450621,1,8
5220,222.89055217966,1,12.9995
5280,283.07734674741,1,9.00040000000002
5340,302.64426088132,1,8
5400,298.410258817942,1,8
5460,277.381786066884,1,8
5520,278.553782668077,1,8
5580,303.921668597428,1,8
5640,288.56467881091,1,8
5700,291.965486851816,1,8
5760,283.60200063419,1,8
5820,242.915520770995,1,12.9994166666667
5880,251.97873629887,1,9.00053333333332
5940,281.907274405546,1,8
6000,294.991664906275,1,8
6060,263.660793290375,1,8
6120,241.673292272054,1,12.9994166666667
6180,269.052800749691,1,9.00046666666664
6240,134.142248862663,1,4.00046666666664
6300,259.393549676047,1,7.9994166666667
6360,284.355647859132,1,8
6420,250.249770642826,1,12.9993333333333
6480,286.730283189968,1,9.00053333333332
6540,271.03982001742,1,8
6600,276.103465618357,1,8
6660,220.979711351752,1,12.9993333333333
6720,287.811826513593,1,9.00053333333332
6780,272.175131892103,1,8
6840,286.095491150376,1,8
6900,284.241386438944,1,8
6960,302.544378542274,1,8
7020,298.598058681607,1,8
7080,281.550066431703,1,8
7140,297.343919037653,1,8
7200,270.752067100289,1,8
7260,218.28609550748,1,12.9993333333333
7320,251.090937307804,1,9.00053333333332
7380,-122.378029867273,1,4.00053333333332
7440,174.645780553342,0.00013333333333018,3
7500,268.878855142911,1,8
7560,287.879460928324,1,8
7620,276.40793878841,1,8
7680,270.207176200763,1,8
7740,302.393329204114,1,8
7800,290.321652462776,1,8
7860,221.17587701718,1,12.99925
7920,279.967124814514,1,9.00066666666668
7980,272.520635267119,1,8
8040,289.30874873894,1,8
8100,275.71734291529,1,8
8160,287.120807485106,1,8
8220,269.938009233945,1,8
8280,301.1689402473,1,8
8340,291.027387102148,1,8
8400,243.912598634302,1,12.9990833333333
8460,261.443636338903,1,9.00073333333336
8520,280.395004246303,1,8
8580,261.926045152034,1,8
8640,251.220654077108,1,4.00073333333336
8700,166.596009210744,1,12.9983333333333
8760,250.89642518319,1,4.00150000000003
8820,238.007343240351,1,7.9990833333333
8880,236.91640142149,1,4.00073333333336
8940,205.336313618505,1,7.9990833333333
9000,240.168888297321,1,4.00073333333336
9060,221.319339929002,1,7.9990833333333
9120,242.609267063737,1,4.00073333333336
9180,219.440231228489,1,7.9990833333333
9240,248.012569463791,1,4.00073333333336
9300,193.728825440126,1,12.9979999999999
9360,238.398776752651,1,4.00180000000009
9420,204.275644275114,1,7.9990833333333
9480,243.68032040969,1,4.00073333333336
9540,236.204272425582,1,7.99899999999995
9600,237.228340673887,1,4.00080000000004
9660,211.516390928574,1,7.99899999999995
9720,183.501863672574,1,12.9989999999999
9780,250.171236418142,1,4.00180000000009
9840,208.332054155091,1,7.99899999999995
