"t","utility","dimmer","servers"
660,219.812595658686,1,8
720,171.67170542437,1,13
780,215.585369376904,1,8
840,240.846057635749,1,4.00006666666667
900,159.500302876041,1,12.9998333333333
960,253.296800259264,1,4.00015
1020,216.115789745124,1,7.99991666666667
1080,250.768187169156,1,4.00006666666667
1140,253.656037580388,1,3
1200,223.255365219403,1,7.99991666666667
1260,250.452461485877,1,4.00006666666667
1320,184.773986302161,1,12.9998333333333
1380,196.958005500939,1,9.00006666666667
1440,254.439757156069,1,4.00013333333333
1500,257.578188129373,1,3
1560,260.559640426141,1,3
1620,215.244313091797,1,7.99983333333334
1680,167.729522658325,1,12.9998333333333
1740,239.328246279033,1,4.00029999999999
1800,243.392160493252,1,3
1860,231.623904169053,1,7.99983333333334
1920,216.719699787155,1,4.00013333333333
1980,268.548212224642,1,7.99983333333334
2040,254.073143695415,1,12.9998333333333
2100,248.770257468161,1,9.00013333333333
2160,236.639624249774,1,12.9998333333333
2220,103.434492158109,1,4.00045000000002
2280,266.557968973882,1,7.99974999999999
2340,277.585493616082,1,8
2400,235.583123069309,1,12.99975
2460,280.553518778175,1,9.00020000000001
2520,281.054265600401,1,8
2580,259.120016443284,1,8
2640,281.536770811159,1,8
2700,238.983260402225,1,12.99975
2760,284.559984320615,1,9.00020000000001
2820,264.456882092088,1,8
2880,236.037329995452,1,4.00020000000001
2940,260.278522365111,1,7.99974999999999
3000,251.019009181206,1,12.9996666666667
3060,269.990809333832,1,9.00026666666666
3120,-353.687421810364,1,4.00026666666666
3180,15.5290645071732,6.66666666650902e-05,3
3240,292.04969200078,1,8
3300,232.55491515967,1,12.9996666666667
3360,268.571800938941,1,9.00026666666666
3420,290.510305376628,1,8
3480,270.408462234044,1,8
3540,270.087208719294,1,8
3600,237.557930407025,1,12.9996666666667
3660,282.204794721748,1,9.00026666666666
3720,286.781273673773,1,8
3780,296.026178868852,1,8
3840,271.721418417564,1,8
3900,263.283906998347,1,8
3960,231.409166402924,1,12.9995833333333
4020,-159.388843320965,1,4.00075000000002
4080,167.052485853236,8.33333333351523e-05,3
4140,265.800034178404,1,8
4200,304.688176967452,1,8
4260,277.053910705258,1,8
4320,267.414706757556,1,8
4380,227.210964729359,1,12.9995833333333
4440,275.86506978644,1,9.00033333333334
4500,291.357476678809,1,8
4560,285.423935481367,1,8
4620,258.793662870533,1,8
4680,269.058489849327,1,8
4740,279.72479415848,1,8
4800,221.940309185407,1,12.9995
4860,278.66231247547,1,9.00046666666664
4920,302.583167978873,1,8
4980,273.04734834187,1,8
5040,-244.851449130995,1,4.00046666666664
5100,134.28234413023,0.000116666666660118,3
5160,288.477614032786,1,8
5220,266.196249584326,1,8
5280,291.869872144891,1,8
5340,302.65948069318,1,8
5400,254.94997801902,1,12.9994166666667
5460,268.88416099584,1,9.00046666666664
5520,278.422945334287,1,8
5580,303.886008013169,1,8
5640,245.447457969839,1,12.9994166666667
5700,283.324196462844,1,9.00046666666664
5760,283.757491533866,1,8
5820,286.308192357932,1,8
5880,260.382752973923,1,8
5940,238.950444508135,1,12.9993333333333
6000,286.439842482113,1,9.00046666666664
6060,263.835655112882,1,8
6120,284.863310185481,1,8
6180,-32.5066784747205,1,4.00053333333332
6240,237.061880265767,0.000116666666660118,3
6300,267.640729118624,1,8
6360,241.365913002249,1,12.9993333333333
6420,285.169735734517,1,9.00053333333332
6480,295.181192759392,1,8
6540,270.912313054221,1,8
6600,276.213529602461,1,8
6660,263.84510581484,1,8
6720,253.279318336516,1,12.99925
6780,263.476530392632,1,9.00053333333332
6840,286.247855434476,1,8
6900,241.684048381793,1,12.99925
6960,293.87851525285,1,9.0006
7020,298.592091473265,1,8
7080,281.774183305554,1,8
7140,297.40608639653,1,8
7200,271.003404805969,1,8
7260,261.588123288234,1,8
7320,216.734143333562,1,12.99925
7380,-28.169162261994,1,4.00135
7440,221.974595859519,0.000150000000000243,3
7500,268.912093750766,1,8
7560,288.186416835474,1,8
7620,276.460082109526,1,8
7680,270.30644254268,1,8
7740,302.48197752588,1,8
7800,290.133862662481,1,8
7860,264.052357606927,1,8
7920,245.884821629037,1,12.9991666666666
7980,263.862183609383,1,9.00066666666668
8040,289.03531227861,1,8
8100,275.655688088577,1,8
8160,287.219913221984,1,8
8220,227.440299122597,1,12.9990833333333
8280,292.500228772237,1,9.00066666666668
8340,290.730733917668,1,8
8400,286.632464089073,1,8
8460,270.00436453447,1,8
8520,280.473058021261,1,8
8580,262.262153424352,1,8
8640,254.721394606643,1,4.00073333333336
8700,246.953173536683,1,3
8760,182.006074392272,1,12.9979999999999
8820,229.406017512464,1,9.00080000000004
8880,237.858518137998,1,4.00080000000004
8940,205.247753443902,1,7.9990833333333
9000,239.478306076251,1,4.00080000000004
9060,221.364840072413,1,7.99899999999995
9120,215.262755428466,1,8
9180,244.352429051197,1,4.00080000000004
9240,177.18237866478,1,12.9979999999999
9300,255.723219487468,1,4.00180000000009
9360,248.237581677966,1,3
9420,204.19668549384,1,7.99899999999995
9480,245.49360006866,1,4.00080000000004
9540,236.475285718907,1,7.9989166666666
9600,237.155171172251,1,4.00080000000004
9660,211.505725668026,1,7.9989166666666
9720,248.973537012012,1,4.00080000000004
9780,183.76343439168,1,12.9978333333332
9840,237.79604252253,1,4.00180000000009
