"t","utility","dimmer","servers"
660,211.530038962862,1,9.00006666666667
720,171.528022362234,1,13
780,215.524749780436,1,8
840,241.837542526208,1,4.00006666666667
900,159.351934376151,1,12.9998333333333
960,250.764300656299,1,4.00015
1020,216.016000187702,1,7.99991666666667
1080,248.935379896973,1,4.00006666666667
1140,215.268133315793,1,7.99991666666667
1200,249.195693036883,1,4.00006666666667
1260,258.168463160283,1,3
1320,184.843935918866,1,12.9998333333333
1380,197.095326279143,1,9.00006666666667
1440,252.187663917328,1,4.00006666666667
1500,260.924013540074,1,3
1560,265.684882364514,1,3
1620,170.572744762569,1,12.9996666666667
1680,203.760982501324,1,9.00013333333333
1740,239.639755207587,1,4.00013333333333
1800,242.422807069208,1,3
1860,231.717945955841,1,7.99983333333334
1920,237.552779571412,1,4.00013333333333
1980,15.7438139829008,1,3
2040,253.243544399602,1,12.9996666666667
2100,248.485901185025,1,9.00013333333333
2160,236.510795871872,1,12.9998333333333
2220,264.57486083124,1,9.00013333333333
2280,277.9196551221,1,8
2340,277.454536289637,1,8
2400,235.603983769056,1,12.99975
2460,280.672622229532,1,9.00020000000001
2520,281.165580807437,1,8
2580,259.051479755457,1,8
2640,281.470092681902,1,8
2700,-97.6945445381652,1,4.00020000000001
2760,198.183800692535,5.00000000026072e-05,3
2820,220.080395957083,1,13
2880,252.023889871436,1,9.00020000000001
2940,261.514420189376,1,8
3000,295.358398245583,1,8
3060,278.40991723296,1,8
3120,300.897939824563,1,8
3180,262.44312268539,1,8
3240,247.593281818416,1,12.9996666666667
3300,268.0968779998,1,9.00026666666666
3360,232.990613696945,1,12.9996666666667
3420,281.831987687641,1,9.00026666666666
3480,270.320184097262,1,8
3540,103.356291834052,1,4.00026666666666
3600,273.957153490161,1,7.99966666666667
3660,290.648130799724,1,8
3720,286.899927925197,1,8
3780,252.195701986367,1,12.9996666666667
3840,263.089820282098,1,9.00026666666666
3900,262.846041621007,1,8
3960,231.573173358359,1,12.9996666666667
4020,279.097345384949,1,9.00033333333334
4080,275.925928181216,1,8
4140,265.983464415402,1,8
4200,304.790776592667,1,8
4260,277.418101756434,1,8
4320,223.88646998117,1,12.9995833333333
4380,169.902445418507,1,4.00090000000005
4440,281.679819420476,1,7.99958333333332
4500,291.376528257887,1,8
4560,285.320113833711,1,8
4620,258.798702114932,1,8
4680,269.119779368497,1,8
4740,236.735046169515,1,12.9995833333333
4800,256.659428543417,1,9.00040000000002
4860,287.060081529507,1,8
4920,302.350887062491,1,8
4980,272.979852803941,1,8
5040,285.233868745509,1,8
5100,216.060806957939,1,12.9995
5160,-210.197427396412,1,4.00090000000005
5220,162.900157547518,0.000100000000005214,3
5280,291.811410461262,1,8
5340,302.54957840779,1,8
5400,298.509326287643,1,8
5460,277.087679436252,1,8
5520,278.253693855835,1,8
5580,303.884505207202,1,8
5640,288.651775839441,1,8
5700,292.266150321521,1,8
5760,283.529729183125,1,8
5820,286.592921464323,1,8
5880,260.251684481816,1,8
5940,238.766598844449,1,12.9993333333333
6000,286.555871850291,1,9.00046666666664
6060,263.782998699427,1,8
6120,284.689911200192,1,8
6180,277.743717216115,1,8
6240,229.494684857584,1,12.9993333333333
6300,259.326850457682,1,9.00046666666664
6360,-123.984300313147,1,4.00046666666664
6420,219.197641910083,0.000116666666660118,3
6480,295.736351082979,1,8
6540,271.056120346313,1,8
6600,276.565556957865,1,8
6660,264.046791571964,1,8
6720,253.20051833068,1,12.9993333333333
6780,263.553568812653,1,9.00053333333332
6840,286.234568898229,1,8
6900,241.26795610474,1,12.9993333333333
6960,294.096089987368,1,9.00053333333332
7020,298.601649729688,1,8
7080,281.39075367116,1,8
7140,297.292873875581,1,8
7200,270.985785802075,1,8
7260,261.466458338217,1,8
7320,216.817100362773,1,12.99925
7380,273.034212341314,1,9.0006
7440,263.818289448769,1,8
7500,268.930697168287,1,8
7560,-313.686387172215,1,4.0006
7620,128.74352940447,0.000150000000000243,3
7680,270.308099632253,1,8
7740,302.477132524022,1,8
7800,290.09080481255,1,8
7860,264.078101601239,1,8
7920,246.017046060455,1,12.9991666666666
7980,263.835558808888,1,9.00066666666668
8040,289.2679126308,1,8
8100,275.588384168682,1,8
8160,244.599457669911,1,12.9991666666666
8220,261.691085207421,1,9.0006
8280,301.378160573498,1,8
8340,291.202586631569,1,8
8400,286.71746898421,1,8
8460,270.125216349709,1,8
8520,237.733649573795,1,12.9991666666666
8580,253.627577885719,1,9.00066666666668
8640,233.157825075537,1,8
8700,237.202318630522,1,4.00073333333336
8760,182.092784763862,1,12.9981666666666
8820,229.254473630998,1,9.00066666666668
8880,236.730045499243,1,4.00073333333336
8940,205.251807321257,1,7.9990833333333
9000,239.91174952559,1,4.00073333333336
9060,221.397102258161,1,7.9990833333333
9120,243.30828819651,1,4.00073333333336
9180,219.128643810518,1,7.9990833333333
9240,177.15559040408,1,12.9990833333333
9300,253.956085230332,1,4.00165000000006
9360,246.197082925519,1,3
9420,204.216807704185,1,7.9990833333333
9480,244.073682688688,1,4.00080000000004
9540,235.923720732348,1,7.99899999999995
9600,238.063329124089,1,4.00080000000004
9660,211.41590827598,1,7.99899999999995
9720,250.166033298879,1,4.00080000000004
9780,183.660121548916,1,12.9979999999999
9840,237.399658113664,1,4.00180000000009
