"t","utility","dimmer","servers"
660,219.892838275718,1,8
720,171.596365428403,1,12.9999166666667
780,215.391519300558,1,8
840,240.996440562353,1,4.00006666666667
900,159.502019734873,1,12.9998333333333
960,252.345300420859,1,4.00015
1020,215.850585740592,1,7.99991666666667
1080,246.910743185684,1,4.00006666666667
1140,253.596275181135,1,3
1200,223.37751592795,1,7.99991666666667
1260,181.681540401403,1,12.9999166666667
1320,252.744970561594,1,4.00015
1380,205.408537198015,1,7.99991666666667
1440,256.85454845382,1,4.00006666666667
1500,257.720595429018,1,3
1560,261.330908246802,1,3
1620,215.331794967607,1,7.99983333333334
1680,167.694646009853,1,12.9998333333333
1740,239.885382000614,1,4.00029999999999
1800,242.431477032518,1,3
1860,231.668890760463,1,7.99983333333334
1920,211.870600603217,1,4.00013333333333
1980,265.972047055138,1,7.99983333333334
2040,253.801171688891,1,12.9998333333333
2100,248.916892969716,1,9.00013333333333
2160,-117.563741787714,1,4.00013333333333
2220,175.364027490143,3.33333333325451e-05,3
2280,232.9430088942,1,13
2340,268.685705713443,1,9.00013333333333
2400,280.297796794849,1,8
2460,289.372312680631,1,8
2520,281.008871452623,1,8
2580,214.301661857796,1,12.99975
2640,272.846331343321,1,9.00020000000001
2700,283.557299190419,1,8
2760,292.915826034703,1,8
2820,264.394015322757,1,8
2880,260.658429537518,1,8
2940,231.915185959966,1,4.00020000000001
3000,250.450916472082,1,12.9995
3060,270.066432026921,1,9.00020000000001
3120,301.101360575559,1,8
3180,262.654833701965,1,8
3240,247.566783056894,1,12.9996666666667
3300,53.864063413216,1,4.00059999999999
3360,265.478705721846,1,7.99966666666667
3420,246.174500353293,1,12.9996666666667
3480,262.053813599129,1,9.00026666666666
3540,269.815667710316,1,8
3600,281.326762071074,1,8
3660,246.475937920988,1,12.9996666666667
3720,277.968924357985,1,9.00033333333334
3780,296.078194767289,1,8
3840,271.567569814342,1,8
3900,263.081705624213,1,8
3960,231.626084626572,1,12.9996666666667
4020,-217.334165882094,1,4.00059999999999
4080,153.376286909016,8.33333333351523e-05,3
4140,265.920651062,1,8
4200,304.554044242751,1,8
4260,277.374052173666,1,8
4320,267.404978298271,1,8
4380,227.022786906633,1,12.9995833333333
4440,275.931848536337,1,9.00033333333334
4500,291.372325487728,1,8
4560,284.919812747784,1,8
4620,258.956286186991,1,8
4680,269.206926204703,1,8
4740,236.784416166464,1,12.9995833333333
4800,256.786263111025,1,9.00033333333334
4860,287.421177156636,1,8
4920,-355.189564695598,1,4.00040000000002
4980,30.7841680327966,0.000100000000005214,3
5040,285.037518814323,1,8
5100,259.243308862393,1,8
5160,245.247499797518,1,12.9995
5220,257.716585629035,1,9.00040000000002
5280,291.673870414778,1,8
5340,302.507725666744,1,8
5400,298.33396439975,1,8
5460,234.226596023657,1,12.9995
5520,270.213986734867,1,9.00046666666664
5580,303.90121153995,1,8
5640,288.573040334148,1,8
5700,292.123484285679,1,8
5760,283.813773485612,1,8
5820,286.254428206961,1,8
5880,260.262798856241,1,8
5940,238.715592338365,1,12.9994166666667
6000,286.59568124149,1,9.00046666666664
6060,263.954082779315,1,8
6120,284.507669853694,1,8
6180,-67.8406958058953,1,4.00046666666664
6240,220.82380124087,0.00013333333333018,3
6300,267.90604722826,1,8
6360,241.37613415819,1,12.9993333333333
6420,284.885936014477,1,9.00053333333332
6480,295.744535796915,1,8
6540,271.138696030239,1,8
6600,276.508564622764,1,8
6660,264.278570744278,1,8
6720,253.283441067701,1,12.9993333333333
6780,263.38622828645,1,9.00053333333332
6840,286.25209407874,1,8
6900,241.731832155946,1,12.9993333333333
6960,294.00084218355,1,9.00053333333332
7020,298.534821888802,1,8
7080,281.665747625408,1,8
7140,297.554692685277,1,8
7200,270.905077790558,1,8
7260,261.531396678101,1,8
7320,216.80941249478,1,12.99925
7380,-212.321188502429,1,4.00135
7440,174.705770061198,0.00013333333333018,3
7500,268.92839672919,1,8
7560,288.284850685949,1,8
7620,276.126890257967,1,8
7680,270.087960575939,1,8
7740,302.483347429082,1,8
7800,290.204846676521,1,8
7860,263.882266105543,1,8
7920,245.811235715817,1,12.99925
7980,263.947408327658,1,9.0006
8040,289.31431600905,1,8
8100,275.543987791813,1,8
8160,287.230845238124,1,8
8220,227.380432754202,1,12.9990833333333
8280,292.950688566771,1,9.00066666666668
8340,291.121811726627,1,8
8400,286.627015324888,1,8
8460,270.075897647191,1,8
8520,280.605171891443,1,8
8580,261.958844918157,1,8
8640,252.961355886104,1,4.00066666666668
8700,247.091683504359,1,3
8760,181.896724310353,1,12.9981666666666
8820,229.337801862949,1,9.00080000000004
8880,238.602387082555,1,4.00073333333336
8940,205.147725139834,1,7.99916666666665
9000,240.223815258878,1,4.00073333333336
9060,221.399011318168,1,7.9990833333333
9120,242.899988781677,1,4.00080000000004
9180,219.492141097021,1,7.9990833333333
9240,177.046049745696,1,12.9990833333333
9300,253.262696511096,1,4.00165000000006
9360,245.989646723739,1,3
9420,204.061395060117,1,7.9990833333333
9480,244.508896513254,1,4.00073333333336
9540,236.032140567445,1,7.9990833333333
9600,237.517130056276,1,4.00073333333336
9660,211.248078710649,1,7.9990833333333
9720,183.358607318196,1,12.9990833333333
9780,250.401415187637,1,4.00180000000009
9840,245.410218954544,1,3
