"t","utility","dimmer","servers"
660,220.064041921826,1,8
720,171.697431315565,1,13
780,207.006890372507,1,9.00006666666667
840,241.424284241619,1,4.00006666666667
900,159.387430939194,1,12.9998333333333
960,249.551794587537,1,4.00015
1020,215.811886847268,1,7.99991666666667
1080,250.837393128501,1,4.00006666666667
1140,252.327581510867,1,3
1200,223.635373862699,1,7.99991666666667
1260,181.707827950511,1,12.9999166666667
1320,248.066042109501,1,4.00015
1380,205.406529644514,1,7.99991666666667
1440,253.468190953003,1,4.00013333333333
1500,258.237560504223,1,3
1560,261.202991028555,1,3
1620,215.347627621856,1,7.99983333333334
1680,167.705837654932,1,12.9998333333333
1740,240.260669821227,1,4.00029999999999
1800,242.463160102103,1,3
1860,231.424134826027,1,7.99983333333334
1920,220.525727911655,1,4.0002
1980,268.256881325394,1,7.99983333333334
2040,299.497928166645,1,8
2100,257.312023078255,1,8
2160,236.076318491458,1,12.9991666666666
2220,-15.5839836503211,1,4.00045000000002
2280,247.420112096243,5.00000000026072e-05,3
2340,277.336708875019,1,8
2400,280.462450290462,1,8
2460,243.990302142883,1,12.99975
2520,272.592952646269,1,9.00020000000001
2580,259.049675723935,1,8
2640,236.600385632624,1,12.99975
2700,274.973725536823,1,9.00020000000001
2760,293.136054612363,1,8
2820,264.576967639187,1,8
2880,216.370613704093,1,12.99975
2940,252.868270318952,1,9.00026666666666
3000,-347.483637927733,1,4.00026666666666
3060,87.6166983654937,6.66666666650902e-05,3
3120,301.055561650551,1,8
3180,262.518273661745,1,8
3240,292.018873559706,1,8
3300,276.508445469239,1,8
3360,276.918106548746,1,8
3420,246.066712335661,1,12.9996666666667
3480,261.852198928282,1,9.00033333333334
3540,269.627917617646,1,8
3600,237.213419703714,1,12.9996666666667
3660,281.788927999137,1,9.00033333333334
3720,286.546584370653,1,8
3780,-348.396477037153,1,4.00033333333334
3840,98.7699378845693,8.33333333351523e-05,3
3900,262.989383426193,1,8
3960,275.217463120326,1,8
4020,243.830969077853,1,12.9995833333333
4080,267.800350076681,1,9.00033333333334
4140,265.825313550062,1,8
4200,260.994525426434,1,12.9995833333333
4260,268.672913766331,1,9.00033333333334
4320,267.21561435398,1,8
4380,227.080320689813,1,12.9995833333333
4440,276.220943143869,1,9.00033333333334
4500,291.496144840958,1,8
4560,285.216345376897,1,8
4620,258.769298054805,1,8
4680,186.574581171076,1,4.00033333333334
4740,235.698673186363,1,12.9989999999999
4800,256.412808814464,1,9.00040000000002
4860,287.161556499407,1,8
4920,302.456562815889,1,8
4980,273.276929644602,1,8
5040,285.110860536994,1,8
5100,259.373973467994,1,8
5160,245.202346157653,1,12.9994166666667
5220,257.935944086892,1,9.00040000000002
5280,-284.922055925951,1,4.00046666666664
5340,149.669448156314,0.000100000000005214,3
5400,298.145862754345,1,8
5460,234.137861369392,1,12.9994166666667
5520,269.84251557019,1,9.00046666666664
5580,303.906792345821,1,8
5640,288.585569104087,1,8
5700,292.13502736325,1,8
5760,283.778605709116,1,8
5820,286.437961690971,1,8
5880,260.227114173259,1,8
5940,238.87626178717,1,12.9994166666667
6000,286.597050686558,1,9.00053333333332
6060,263.821252656055,1,8
6120,284.68416495966,1,8
6180,277.808385934929,1,8
6240,272.73561448835,1,8
6300,224.476989368351,1,12.9993333333333
6360,275.637402070529,1,9.00053333333332
6420,293.531276048428,1,8
6480,295.598010799061,1,8
6540,271.021652145637,1,8
6600,54.5238761611639,1,4.00053333333332
6660,257.972695243027,1,7.99933333333335
6720,296.204133503461,1,8
6780,229.201262011322,1,12.9993333333333
6840,277.685481751056,1,9.0006
6900,284.157617956226,1,8
6960,302.427658665821,1,8
7020,298.536347661549,1,8
7080,281.521931456429,1,8
7140,297.390586601086,1,8
7200,271.092041946105,1,8
7260,261.311451048646,1,8
7320,216.895580942745,1,12.9991666666666
7380,273.031165956786,1,9.0006
7440,263.715981688602,1,8
7500,268.799109044488,1,8
7560,287.900364510818,1,8
7620,276.21076391079,1,8
7680,93.9725497679042,1,4.0006
7740,285.092208003525,1,7.99925
7800,290.372665232125,1,8
7860,220.985891510315,1,12.9991666666666
7920,280.117041736502,1,9.00066666666668
7980,272.586961618394,1,8
8040,289.180847216078,1,8
8100,275.630924179777,1,8
8160,287.231862552249,1,8
8220,269.955725682324,1,8
8280,301.25431861794,1,8
8340,290.971443215955,1,8
8400,286.649941103454,1,8
8460,227.129213672198,1,12.9990833333333
8520,271.836823716756,1,9.00073333333336
8580,262.131595219496,1,8
8640,232.85380452038,1,8
8700,209.62934757127,1,8
8760,181.79160556477,1,12.9989999999999
8820,256.3986708432,1,4.00180000000009
8880,246.318478650711,1,3
8940,205.222242047458,1,7.9989166666666
9000,239.619175784751,1,4.00073333333336
9060,221.30735547997,1,7.9990833333333
9120,241.127530361169,1,4.00080000000004
9180,219.172712977533,1,7.99899999999995
9240,245.468648699029,1,4.00080000000004
9300,194.021813246756,1,12.9979999999999
9360,238.208544850335,1,4.00180000000009
9420,204.173513725467,1,7.99899999999995
9480,244.781633751611,1,4.00080000000004
9540,236.199286905533,1,7.99899999999995
9600,238.031614037599,1,4.00086666666672
9660,211.491087206409,1,7.99899999999995
9720,183.555242162683,1,12.9989999999999
9780,248.355332281553,1,4.00180000000009
9840,245.709468352702,1,3
