"t","utility","dimmer","servers"
660,219.93730297776,1,8
720,171.80180281554,1,13
780,207.26315791802,1,9.00006666666667
840,241.532780613242,1,4.00006666666667
900,159.623034906263,1,12.9998333333333
960,252.272571914112,1,4.00015
1020,215.693162833948,1,7.99991666666667
1080,250.345622643012,1,4.00006666666667
1140,253.260614299315,1,3
1200,223.205356975581,1,7.99991666666667
1260,251.192377274305,1,4.00006666666667
1320,184.829141042157,1,12.9998333333333
1380,196.890064176342,1,9.00006666666667
1440,255.813272247743,1,4.00006666666667
1500,258.112814560392,1,3
1560,262.983331464865,1,3
1620,215.327085572641,1,7.99983333333334
1680,167.607610096642,1,12.9998333333333
1740,238.862720500143,1,4.00029999999999
1800,242.408109688812,1,3
1860,231.701799410333,1,7.99983333333334
1920,209.766863463681,1,4.00013333333333
1980,263.982538600434,1,7.99983333333334
2040,253.936894097154,1,12.9998333333333
2100,248.671819855031,1,9.00013333333333
2160,236.535608816967,1,12.9998333333333
2220,95.9143605879128,1,4.00029999999999
2280,276.939414020262,1,7.99974999999999
2340,277.433625926121,1,8
2400,280.31878164749,1,8
2460,244.299043442862,1,12.99975
2520,272.716565053415,1,9.00020000000001
2580,258.89587284377,1,8
2640,237.220368501291,1,12.99975
2700,274.907109369123,1,9.00020000000001
2760,293.373783861871,1,8
2820,264.097591896541,1,8
2880,240.567377913192,1,4.00020000000001
2940,261.309980523289,1,7.99974999999999
3000,251.072505873793,1,12.9996666666667
3060,269.741359312154,1,9.00026666666666
3120,-353.687421810364,1,4.00026666666666
3180,32.594715401059,6.66666666650902e-05,3
3240,247.833483991065,1,13
3300,268.128619900705,1,9.00026666666666
3360,277.005540313897,1,8
3420,290.335030060038,1,8
3480,226.510159678288,1,12.9996666666667
3540,261.277219184922,1,9.00026666666666
3600,281.450501875356,1,8
3660,290.353823693684,1,8
3720,286.745056982791,1,8
3780,296.134038610073,1,8
3840,271.622283612825,1,8
3900,219.402442946325,1,12.9995833333333
3960,266.866531672384,1,9.00033333333334
4020,287.462937096733,1,8
4080,57.8944358388142,1,4.00033333333334
4140,261.571717116354,1,7.99958333333332
4200,304.642283654437,1,8
4260,277.175179094709,1,8
4320,267.379364141186,1,8
4380,227.255817757686,1,12.9995833333333
4440,276.070285123163,1,9.00033333333334
4500,291.414164157957,1,8
4560,285.552256997659,1,8
4620,258.894131122253,1,8
4680,269.091031543438,1,8
4740,236.755320966175,1,12.9995
4800,256.674350871906,1,9.00040000000002
4860,-306.025452513342,1,4.00040000000002
4920,165.858201086042,0.000100000000005214,3
4980,273.166797666328,1,8
5040,285.146265614494,1,8
5100,259.394502272597,1,8
5160,245.115265504214,1,12.9995
5220,257.770065491686,1,9.00040000000002
5280,291.710246985483,1,8
5340,302.633307557555,1,8
5400,255.173696003901,1,12.9994166666667
5460,268.496649466497,1,9.00046666666664
5520,278.244947433602,1,8
5580,303.965492022879,1,8
5640,288.331835819054,1,8
5700,249.141815002172,1,12.9994166666667
5760,275.228440740713,1,9.00046666666664
5820,286.316248610036,1,8
5880,260.260216094575,1,8
5940,239.040319513842,1,12.9994166666667
6000,-347.30198768359,1,4.00119999999997
6060,68.2328931750188,0.000116666666660118,3
6120,284.594524746643,1,8
6180,277.801753614322,1,8
6240,272.781464284375,1,8
6300,267.589596887157,1,8
6360,241.224130275889,1,12.9993333333333
6420,284.824243840212,1,9.00053333333332
6480,295.573091376804,1,8
6540,271.117304948354,1,8
6600,276.467068993884,1,8
6660,264.144080541982,1,8
6720,253.305701328872,1,12.9993333333333
6780,263.542302334971,1,9.0006
6840,243.342183461267,1,12.99925
6900,275.694618203162,1,9.00053333333332
6960,302.407771826281,1,8
7020,298.509702631091,1,8
7080,281.425647120441,1,8
7140,297.268014212698,1,8
7200,270.913625970608,1,8
7260,233.212322196963,1,4.00066666666668
7320,216.837042525088,1,12.9985
7380,273.214083564298,1,9.00066666666668
7440,263.68672540526,1,8
7500,268.898221213752,1,8
7560,-275.390403282687,1,4.00066666666668
7620,125.872737708336,0.000166666666670305,3
7680,270.082972292201,1,8
7740,302.639090790837,1,8
7800,290.169315840698,1,8
7860,263.833710049144,1,8
7920,245.805537232155,1,12.9991666666666
7980,263.894051976976,1,9.00066666666668
8040,289.393906221854,1,8
8100,275.736324053787,1,8
8160,286.986736475879,1,8
8220,227.257413588732,1,12.9991666666666
8280,292.847043842228,1,9.00066666666668
8340,290.896585466862,1,8
8400,286.771983124856,1,8
8460,270.149622494949,1,8
8520,280.361749088038,1,8
8580,262.08462718153,1,8
8640,233.227437934081,1,8
8700,166.740201180338,1,12.9991666666666
8760,249.583293638647,1,4.00165000000006
8820,237.93964756976,1,7.9990833333333
8880,237.196341014083,1,4.00073333333336
8940,205.177927598727,1,7.9990833333333
9000,239.8333831979,1,4.00073333333336
9060,221.599522335944,1,7.99916666666665
9120,243.720498994392,1,4.00073333333336
9180,219.196009777542,1,7.9990833333333
9240,245.976306968493,1,4.00073333333336
9300,193.987202284911,1,12.9979999999999
9360,239.194853689455,1,4.00180000000009
9420,204.141502956465,1,7.99899999999995
9480,243.8850830615,1,4.00080000000004
9540,236.092211669431,1,7.99899999999995
9600,238.094400932226,1,4.00080000000004
9660,168.544732884608,1,12.9979999999999
9720,217.64170462999,1,9.00080000000004
9780,249.883167605104,1,4.00080000000004
9840,244.156434026587,1,3
