"t","utility","dimmer","servers"
660,219.765095785566,1,8
720,171.623806817304,1,13
780,206.920047017414,1,9.00006666666667
840,240.988061316182,1,4.00006666666667
900,159.475151599139,1,12.9998333333333
960,253.97021330301,1,4.00015
1020,215.846959263253,1,7.99991666666667
1080,251.04572567357,1,4.00006666666667
1140,253.978658538268,1,3
1200,223.372468173254,1,7.99991666666667
1260,253.223466268184,1,4.00006666666667
1320,184.920443528661,1,12.9998333333333
1380,196.838924020288,1,9.00013333333333
1440,253.666992435271,1,4.00006666666667
1500,259.88226769535,1,3
1560,262.345091071518,1,3
1620,215.168674075123,1,7.99983333333334
1680,167.845280335451,1,12.9998333333333
1740,239.396065192404,1,4.00029999999999
1800,241.96696139181,1,3
1860,231.782700766878,1,7.99983333333334
1920,189.288234732809,1,4.00013333333333
1980,264.168960763082,1,7.99983333333334
2040,253.889275251998,1,12.9998333333333
2100,248.804813883731,1,9.00013333333333
2160,236.812151382095,1,12.99975
2220,58.9300580051874,1,4.00029999999999
2280,263.43924739952,1,7.99974999999999
2340,277.483158183073,1,8
2400,235.650679913009,1,12.99975
2460,280.780799133663,1,9.00020000000001
2520,281.400514920498,1,8
2580,259.137150267751,1,8
2640,281.5510018878,1,8
2700,238.916572729641,1,12.99975
2760,284.483731418291,1,9.00020000000001
2820,264.267521678914,1,8
2880,243.443354458622,1,4.00020000000001
2940,261.352133046587,1,7.99974999999999
3000,250.919932533325,1,12.99975
3060,269.969935575979,1,9.00020000000001
3120,-353.687421810364,1,4.00026666666666
3180,24.4866058514081,6.66666666650902e-05,3
3240,247.822628008407,1,13
3300,268.184061471395,1,9.00026666666666
3360,276.833231720739,1,8
3420,290.208387436943,1,8
3480,270.473556963351,1,8
3540,226.029154561571,1,12.9996666666667
3600,272.610137722126,1,9.00026666666666
3660,290.294427564825,1,8
3720,286.568587430094,1,8
3780,295.966685158787,1,8
3840,271.516854091073,1,8
3900,263.180981737961,1,8
3960,231.588344180379,1,12.9995833333333
4020,278.987711054014,1,9.00033333333334
4080,-10.5514317544117,1,4.00033333333334
4140,236.895338105673,8.33333333351523e-05,3
4200,304.612446540888,1,8
4260,277.072646279439,1,8
4320,267.370877434843,1,8
4380,227.158604609666,1,12.9995833333333
4440,276.085856726403,1,9.00040000000002
4500,291.548879248659,1,8
4560,285.290763496665,1,8
4620,258.821514242725,1,8
4680,268.81634377331,1,8
4740,280.020989975043,1,8
4800,221.816306650359,1,12.9995
4860,278.707768637117,1,9.00033333333334
4920,302.764390541178,1,8
4980,273.201244445591,1,8
5040,285.157343615128,1,8
5100,232.239046546358,1,4.00040000000002
5160,288.317585054911,1,7.99949999999997
5220,266.157177707131,1,8
5280,248.657655801127,1,12.9995
5340,293.97633225172,1,9.00040000000002
5400,298.263602849285,1,8
5460,277.108097060711,1,8
5520,-93.0354175404999,1,4.00046666666664
5580,214.803767603311,0.000116666666660118,3
5640,288.202474833125,1,8
5700,291.978181097575,1,8
5760,240.551795914904,1,12.9993333333333
5820,277.811247899953,1,9.00046666666664
5880,260.20133471961,1,8
5940,282.048123756601,1,8
6000,295.358720650736,1,8
6060,264.30528838329,1,8
6120,241.699821049692,1,12.9994166666667
6180,268.894699772419,1,9.00046666666664
6240,272.538241926187,1,8
6300,267.780615392622,1,8
6360,241.488455213189,1,12.9993333333333
6420,284.899085437418,1,9.00046666666664
6480,295.322617085445,1,8
6540,270.886954527433,1,8
6600,276.267366807884,1,8
6660,220.417839908085,1,4.00053333333332
6720,253.018332938552,1,12.9988333333334
6780,263.902656575315,1,9.00053333333332
6840,286.233238203696,1,8
6900,284.449633161413,1,8
6960,259.505036678043,1,12.99925
7020,290.138166583786,1,9.00053333333332
7080,281.537779251614,1,8
7140,297.378424373865,1,8
7200,141.449429416227,1,4.0006
7260,215.620430202174,1,12.9985
7320,251.194497094041,1,9.00053333333332
7380,281.670686251094,1,8
7440,263.656925670931,1,8
7500,269.107122550784,1,8
7560,288.147180564402,1,8
7620,276.146089310542,1,8
7680,227.168398823676,1,12.9991666666666
7740,294.155774940609,1,9.0006
7800,290.32070375446,1,8
7860,263.663813141626,1,8
7920,288.824803001953,1,8
7980,272.344283508373,1,8
8040,289.415917732645,1,8
8100,275.645301214522,1,8
8160,287.036433368652,1,8
8220,227.433926102261,1,12.9991666666666
8280,-353.764140654595,1,4.00150000000003
8340,48.0608254030753,0.000166666666670305,3
8400,286.788240976205,1,8
8460,270.107762533472,1,8
8520,280.291713609995,1,8
8580,262.265611854376,1,8
8640,233.092530177899,1,8
8700,166.725759996956,1,12.9990833333333
8760,216.247687723223,1,9.00073333333336
8820,238.064169776666,1,8
8880,208.356592139611,1,8
8940,205.25687926945,1,8
9000,239.651616076993,1,4.00066666666668
9060,178.636227111447,1,12.9981666666666
9120,206.488550874864,1,9.00073333333336
9180,245.277554460093,1,4.00073333333336
9240,254.987917082249,1,3
9300,236.548716266265,1,7.9990833333333
9360,237.671322849147,1,4.00080000000004
9420,203.985539645811,1,7.9990833333333
9480,243.08091358819,1,4.00080000000004
9540,262.34671442129,1,3
9600,165.808358176808,1,12.9979999999999
9660,240.879344459008,1,4.00180000000009
9720,226.235263095356,1,7.9990833333333
9780,252.481299997301,1,4.00080000000004
9840,208.350318774141,1,7.99899999999995
