"t","utility","dimmer","servers"
660,220.231630780133,1,8
720,171.505482454446,1,13
780,206.803752259751,1,9.00006666666667
840,241.129264675636,1,4.00006666666667
900,159.483688715152,1,12.9998333333333
960,251.218919641306,1,4.00015
1020,215.671147589983,1,7.99991666666667
1080,250.225002234622,1,4.00006666666667
1140,251.744311281334,1,3
1200,223.40364469627,1,7.99991666666667
1260,181.65472752868,1,12.9999166666667
1320,254.881394275407,1,4.00015
1380,205.357330873824,1,7.99991666666667
1440,255.079715760157,1,4.00006666666667
1500,259.663319492148,1,3
1560,264.721545562226,1,3
1620,215.125255149091,1,7.99983333333334
1680,167.657134494932,1,12.9998333333333
1740,239.044581611575,1,4.00029999999999
1800,242.48483784102,1,3
1860,231.423211534186,1,7.99983333333334
1920,208.551770938255,1,4.00013333333333
1980,268.576560674337,1,7.99983333333334
2040,299.549627438813,1,8
2100,257.42063536281,1,8
2160,235.913514290378,1,12.9998333333333
2220,-17.5013183132702,1,4.00045000000002
2280,248.798523457162,5.00000000026072e-05,3
2340,277.109387853728,1,8
2400,280.356758013066,1,8
2460,243.935149558519,1,12.99975
2520,272.63325040332,1,9.00020000000001
2580,259.050325863347,1,8
2640,236.822544180246,1,12.99975
2700,275.103762992243,1,9.00020000000001
2760,292.98247941539,1,8
2820,264.40761201945,1,8
2880,216.022997358362,1,12.99975
2940,252.812953770465,1,9.00020000000001
3000,-347.484237927733,1,4.00020000000001
3060,96.3137375801948,6.66666666650902e-05,3
3120,301.118499107153,1,8
3180,262.626073418416,1,8
3240,291.962075362402,1,8
3300,276.868230376813,1,8
3360,276.932399775576,1,8
3420,245.720724570806,1,12.9996666666667
3480,261.588340344983,1,9.00026666666666
3540,269.852165535591,1,8
3600,237.435883073143,1,12.9996666666667
3660,281.806248614204,1,9.00026666666666
3720,286.61971519309,1,8
3780,-307.786371857038,1,4.00033333333334
3840,117.061109260844,8.33333333351523e-05,3
3900,262.937144922873,1,8
3960,275.306924428388,1,8
4020,243.602263641937,1,12.9995833333333
4080,267.44346349529,1,9.00033333333334
4140,266.115799391473,1,8
4200,261.14630682047,1,12.9995833333333
4260,268.727530946597,1,9.00033333333334
4320,267.070979680896,1,8
4380,227.205163603476,1,12.9995833333333
4440,276.033063150234,1,9.00033333333334
4500,291.355058831412,1,8
4560,285.078598002338,1,8
4620,259.00430883676,1,8
4680,226.167259850657,1,4.00033333333334
4740,235.952721679958,1,12.9989999999999
4800,256.463004280704,1,9.00040000000002
4860,287.292851676372,1,8
4920,302.379741978729,1,8
4980,273.227647790343,1,8
5040,-175.682117579238,1,4.00040000000002
5100,162.394704120838,0.000100000000005214,3
5160,288.495716721506,1,8
5220,222.844579566221,1,12.9994166666667
5280,283.261755515087,1,9.00046666666664
5340,302.750716669006,1,8
5400,298.065564951165,1,8
5460,277.077320440462,1,8
5520,278.156486960686,1,8
5580,303.703670079853,1,8
5640,288.325965457928,1,8
5700,292.422562154508,1,8
5760,283.852153190739,1,8
5820,286.265616492958,1,8
5880,260.171830095684,1,8
5940,238.777331110744,1,12.9994166666667
6000,286.526386500996,1,9.00053333333332
6060,263.691756867413,1,8
6120,284.459082917561,1,8
6180,277.821522989573,1,8
6240,229.521027897205,1,12.9993333333333
6300,258.975391001242,1,9.00053333333332
6360,-88.3835130461274,1,4.00053333333332
6420,221.151431845025,0.00013333333333018,3
6480,295.54035335882,1,8
6540,271.224503926961,1,8
6600,276.430764542935,1,8
6660,264.156711860286,1,8
6720,253.145240673122,1,12.9993333333333
6780,263.598819598182,1,9.00053333333332
6840,243.35415873339,1,12.9993333333333
6900,275.761373354569,1,9.0006
6960,302.646945566358,1,8
7020,298.501764042352,1,8
7080,281.578780938892,1,8
7140,297.268846279021,1,8
7200,271.160594364936,1,8
7260,261.250048005563,1,8
7320,216.849867878207,1,12.99925
7380,273.379977597781,1,9.0006
7440,263.500690224791,1,8
7500,207.396205501422,1,4.00066666666668
7560,287.572641471132,1,7.99916666666665
7620,276.527004811191,1,8
7680,270.030651026152,1,8
7740,259.960373631165,1,12.99925
7800,281.79382929616,1,9.00066666666668
7860,264.042196095635,1,8
7920,245.975837370375,1,12.9990833333333
7980,263.933472382964,1,9.00066666666668
8040,-263.141083688992,1,4.00066666666668
8100,144.376810893838,0.000166666666670305,3
8160,287.178404382925,1,8
8220,270.261834698346,1,8
8280,258.653098474713,1,12.9991666666666
8340,282.756060920251,1,9.00066666666668
8400,286.492242465659,1,8
8460,270.172497171894,1,8
8520,237.637941360596,1,12.9991666666666
8580,253.431504523745,1,9.00073333333336
8640,232.975109098492,1,8
8700,166.938349214104,1,12.9990833333333
8760,216.239797714865,1,9.00073333333336
8820,237.925593468509,1,8
8880,208.040172985902,1,8
8940,234.787787761907,1,4.00073333333336
9000,211.308633960994,1,7.9990833333333
9060,247.993304237861,1,4.00080000000004
9120,172.400401824602,1,12.9981666666666
9180,244.544269792664,1,4.00180000000009
9240,219.742906785758,1,7.9990833333333
9300,255.449306377522,1,4.00080000000004
9360,247.915525977062,1,3
9420,204.187413767455,1,7.99899999999995
9480,244.816607041927,1,4.00080000000004
9540,263.19373599698,1,3
9600,246.485561343397,1,3
9660,211.387232017077,1,7.99899999999995
9720,183.530292730374,1,12.9989166666666
9780,250.728224090662,1,4.00195000000012
9840,245.60204239394,1,3
