"t","utility","dimmer","servers"
660,220.072209044432,1,8
720,171.507321884993,1,13
780,207.025949005993,1,9.00006666666667
840,241.794517513399,1,4.00006666666667
900,159.61338386359,1,12.9998333333333
960,253.598598882944,1,4.00015
1020,215.947253192392,1,7.99991666666667
1080,249.143684029132,1,4.00006666666667
1140,253.470473851358,1,3
1200,223.246500577472,1,7.99991666666667
1260,251.628960822064,1,4.00006666666667
1320,184.899564140935,1,12.9996666666667
1380,197.176122155205,1,9.00006666666667
1440,256.868266165424,1,4.00006666666667
1500,260.296825294861,1,3
1560,262.532294532814,1,3
1620,215.105966380901,1,7.99983333333334
1680,167.666339629864,1,12.9998333333333
1740,239.447613075697,1,4.00029999999999
1800,241.792313031919,1,3
1860,231.719105460947,1,7.99983333333334
1920,222.775045243214,1,4.00013333333333
1980,263.351956804063,1,7.99983333333334
2040,254.01438542564,1,12.9998333333333
2100,238.80245147935,1,4.00029999999999
2160,281.046446789361,1,7.99983333333334
2220,228.08997319131,1,12.99975
2280,269.366571160751,1,9.00020000000001
2340,277.452593410159,1,8
2400,280.404682807609,1,8
2460,-179.621690116598,1,4.00020000000001
2520,161.246052162746,5.00000000026072e-05,3
2580,259.012952592513,1,8
2640,236.757679652568,1,12.99975
2700,274.984095348031,1,9.00020000000001
2760,293.095059653934,1,8
2820,264.318299910625,1,8
2880,216.217571190029,1,12.99975
2940,252.92305811928,1,9.00020000000001
3000,295.305266748977,1,8
3060,278.413348241387,1,8
3120,301.176698065298,1,8
3180,262.429459089428,1,8
3240,-343.922800508443,1,4.00026666666666
3300,105.028600183315,6.66666666650902e-05,3
3360,276.996285347746,1,8
3420,246.077080121326,1,12.9996666666667
3480,261.780110285609,1,9.00026666666666
3540,270.04796081028,1,8
3600,237.589552640275,1,12.9996666666667
3660,281.945213982374,1,9.00026666666666
3720,286.89139267087,1,8
3780,296.174491184639,1,8
3840,271.483514745351,1,8
3900,263.026224919438,1,8
3960,231.276426403618,1,12.9996666666667
4020,-243.308929325996,1,4.00075000000002
4080,166.308350380268,8.33333333351523e-05,3
4140,265.747219112134,1,8
4200,304.620268757769,1,8
4260,277.32650465041,1,8
4320,267.229258045318,1,8
4380,226.96140596259,1,12.9995833333333
4440,276.312253510397,1,9.00033333333334
4500,291.449474827532,1,8
4560,284.900693142344,1,8
4620,258.623471058081,1,8
4680,269.101166154407,1,8
4740,236.248484453362,1,12.9995833333333
4800,256.442389977156,1,9.00040000000002
4860,-206.488695726219,1,4.00040000000002
4920,170.792051631864,0.000100000000005214,3
4980,273.058986943717,1,8
5040,284.960203726486,1,8
5100,215.973929770207,1,12.9995
5160,279.788293682791,1,9.00040000000002
5220,266.15348771246,1,8
5280,291.331298995108,1,8
5340,302.486933567659,1,8
5400,298.394838185565,1,8
5460,277.174689194622,1,8
5520,278.355265040977,1,8
5580,303.925968483589,1,8
5640,288.086513710085,1,8
5700,292.077941863653,1,8
5760,283.419206524774,1,8
5820,243.320498986427,1,12.9994166666667
5880,251.668417860826,1,9.00046666666664
5940,281.784264476352,1,8
6000,295.116328906492,1,8
6060,263.697680287852,1,8
6120,241.497557272609,1,12.9994166666667
6180,-16.6787230093352,1,4.00104999999994
6240,218.226489530272,0.000116666666660118,3
6300,267.75377649984,1,8
6360,284.215129836483,1,8
6420,293.389353109833,1,8
6480,252.344381893636,1,12.9993333333333
6540,262.454877894788,1,9.00046666666664
6600,276.519117534633,1,8
6660,221.258650359149,1,12.9993333333333
6720,287.466603868817,1,9.00053333333332
6780,272.141080111013,1,8
6840,285.811364662922,1,8
6900,284.448714166776,1,8
6960,302.547964166333,1,8
7020,298.589599815625,1,8
7080,281.461754032035,1,8
7140,297.479990017143,1,8
7200,271.006677244435,1,8
7260,261.455538044983,1,8
7320,216.597829526816,1,12.99925
7380,-55.1778258531627,1,4.00135
7440,224.979135267092,0.000166666666670305,3
7500,268.804853376144,1,8
7560,288.315425400574,1,8
7620,276.123797841016,1,8
7680,270.016783668923,1,8
7740,302.619296104229,1,8
7800,290.022365270934,1,8
7860,263.974782916138,1,8
7920,245.835396189588,1,12.99925
7980,263.989446728576,1,9.0006
8040,289.072238480542,1,8
8100,275.498876132645,1,8
8160,244.387762804148,1,12.9991666666666
8220,261.615203855736,1,9.00066666666668
8280,301.313122617864,1,8
8340,291.245428433968,1,8
8400,286.764391972553,1,8
8460,270.01947257272,1,8
8520,237.767528889262,1,12.9990833333333
8580,136.743917557508,1,4.00165000000006
8640,232.826084234779,1,7.9990833333333
8700,209.501927373287,1,8
8760,182.033620655142,1,12.9991666666666
8820,229.371795020786,1,9.00066666666668
8880,208.245080391042,1,8
8940,205.217877326687,1,8
9000,211.030397948498,1,8
9060,178.603424411715,1,12.9990833333333
9120,206.665939954723,1,9.00066666666668
9180,243.888225249124,1,4.00073333333336
9240,254.280278704339,1,3
9300,259.147722269068,1,3
9360,210.054897681775,1,7.9990833333333
9420,234.13274070391,1,4.00080000000004
9480,217.328603176004,1,7.99899999999995
9540,258.698232104028,1,4.00080000000004
9600,244.764476635228,1,3
9660,168.58805251762,1,12.9981666666666
9720,249.96114827296,1,4.00180000000009
9780,226.378477467094,1,7.99899999999995
9840,237.211798331519,1,4.00080000000004
