"t","utility","dimmer","servers"
660,219.891809649147,1,8
720,171.577661856787,1,13
780,207.004259194349,1,9.00006666666667
840,241.139502380973,1,4.00006666666667
900,159.32984302014,1,12.9998333333333
960,252.892208518924,1,4.00015
1020,215.833949435538,1,7.99991666666667
1080,252.525466428997,1,4.00006666666667
1140,253.022792375881,1,3
1200,223.144485644975,1,7.99991666666667
1260,252.664033526394,1,4.00013333333333
1320,184.800085159282,1,12.9998333333333
1380,197.063002408297,1,9.00006666666667
1440,257.739551649014,1,4.00006666666667
1500,259.522669380784,1,3
1560,265.671663135012,1,3
1620,215.222809031254,1,7.99983333333334
1680,167.600274719489,1,12.9998333333333
1740,239.195943311652,1,4.00029999999999
1800,241.868743038906,1,3
1860,231.682034797156,1,7.99983333333334
1920,205.723513327816,1,4.00013333333333
1980,268.637080948272,1,7.99983333333334
2040,253.681666632685,1,12.9998333333333
2100,248.87269394395,1,9.00013333333333
2160,-84.907064360059,1,4.00013333333333
2220,196.510545293845,5.00000000026072e-05,3
2280,232.712430792451,1,13
2340,268.626323718238,1,9.00020000000001
2400,280.402912643347,1,8
2460,289.397357577871,1,8
2520,281.214201754161,1,8
2580,214.547039032014,1,12.99975
2640,272.709733664184,1,9.00020000000001
2700,283.376124501408,1,8
2760,292.822411050277,1,8
2820,264.37725014553,1,8
2880,260.717522434525,1,8
2940,237.003868954037,1,4.00020000000001
3000,250.471576292191,1,12.9993333333333
3060,269.929813682007,1,9.00026666666666
3120,301.09572115426,1,8
3180,262.701685569136,1,8
3240,247.622059375457,1,12.9996666666667
3300,-67.4530969205108,1,4.00059999999999
3360,226.694110859883,6.66666666650902e-05,3
3420,289.977085789844,1,8
3480,270.511850852717,1,8
3540,225.968467654351,1,12.9996666666667
3600,272.940850284527,1,9.00026666666666
3660,290.451678006986,1,8
3720,286.355956310935,1,8
3780,296.360385727447,1,8
3840,271.455752071573,1,8
3900,262.836069882249,1,8
3960,231.201056644373,1,12.9995833333333
4020,279.170398879264,1,9.00039999999999
4080,276.212477758671,1,8
4140,215.639558303954,1,4.00033333333334
4200,304.282073714476,1,7.99958333333332
4260,277.213597698691,1,8
4320,267.33115339585,1,8
4380,226.919253833002,1,12.9995833333333
4440,276.248385090117,1,9.00033333333334
4500,291.322991513284,1,8
4560,285.285403655861,1,8
4620,258.804163862378,1,8
4680,66.2056792447729,1,4.00040000000002
4740,276.097422108776,1,7.99949999999997
4800,221.674730489623,1,12.9995
4860,278.855099584093,1,9.00040000000002
4920,302.39221811349,1,8
4980,273.124867232807,1,8
5040,285.284952345703,1,8
5100,259.285748102461,1,8
5160,288.559478239985,1,8
5220,222.849945402505,1,12.9994166666667
5280,282.980848708076,1,9.00046666666664
5340,302.521254665032,1,8
5400,298.562957394121,1,8
5460,277.19299921816,1,8
5520,278.465507617937,1,8
5580,303.96162423736,1,8
5640,288.609251885413,1,8
5700,-344.045817087747,1,4.00046666666664
5760,129.077167045344,0.000116666666660118,3
5820,286.411880400761,1,8
5880,260.301382898023,1,8
5940,238.662517754622,1,12.9994166666667
6000,286.402397923095,1,9.00046666666664
6060,264.213153141481,1,8
6120,284.388021256906,1,8
6180,277.740712837647,1,8
6240,229.591853484702,1,12.9993333333333
6300,259.355263450721,1,9.00053333333332
6360,284.194846566192,1,8
6420,293.219664875635,1,8
6480,295.367214201292,1,8
6540,270.856682563114,1,8
6600,276.507886999907,1,8
6660,220.980878877682,1,12.9993333333333
6720,287.402686583157,1,9.00053333333332
6780,272.034479267092,1,8
6840,-270.050131817523,1,4.0006
6900,159.858363724266,0.000150000000000243,3
6960,302.658268853635,1,8
7020,298.570839899565,1,8
7080,281.672299873309,1,8
7140,297.468535582428,1,8
7200,270.836374253244,1,8
7260,261.161505621618,1,8
7320,216.664870671375,1,12.99925
7380,273.030216268815,1,9.0006
7440,263.680899671466,1,8
7500,268.681252937817,1,8
7560,288.22346283046,1,8
7620,275.981005517275,1,8
7680,270.192942131402,1,8
7740,259.638565531713,1,12.9991666666666
7800,281.678911556852,1,9.00066666666668
7860,263.835225516732,1,8
7920,245.992824949004,1,12.9991666666666
7980,71.3823016477292,1,4.00150000000003
8040,289.09355233823,1,7.99916666666665
8100,275.835093525786,1,8
8160,287.212134649556,1,8
8220,227.365395905672,1,12.9990833333333
8280,292.701959433937,1,9.00066666666668
8340,291.126509443589,1,8
8400,286.795703359114,1,8
8460,270.162146252969,1,8
8520,280.636774065995,1,8
8580,261.984505553701,1,8
8640,233.130099237997,1,8
8700,166.712347438624,1,12.9990833333333
8760,216.407064955068,1,9.00073333333336
8820,237.90533281813,1,8
8880,208.241718522282,1,8
8940,235.211042000617,1,4.00073333333336
9000,211.161765983678,1,7.9990833333333
9060,246.72490467559,1,4.00073333333336
9120,250.072472715631,1,3
9180,176.483204819704,1,12.9981666666666
9240,211.261853108424,1,9.00073333333336
9300,256.754955406079,1,4.00080000000004
9360,246.878570014509,1,3
9420,204.477427162718,1,7.9990833333333
9480,243.436626255579,1,4.00080000000004
9540,263.169018338598,1,3
9600,208.380372070424,1,7.99899999999995
9660,240.050093965891,1,4.00080000000004
9720,183.375443912693,1,12.9979999999999
9780,249.152490943358,1,4.00195000000012
9840,208.24434453641,1,7.9989166666666
