"t","utility","dimmer","servers"
660,219.838543683835,1,8
720,171.549075635301,1,13
780,206.898702448763,1,9.00006666666667
840,241.352400069677,1,4.00006666666667
900,159.593490328593,1,12.9998333333333
960,249.63375202477,1,4.00015
1020,216.172149787123,1,7.99991666666667
1080,248.939748478556,1,4.00006666666667
1140,215.315655375963,1,7.99991666666667
1200,249.201455533784,1,4.00006666666667
1260,181.592169845472,1,12.9998333333333
1320,254.035603636952,1,4.00015
1380,205.445480929384,1,7.99991666666667
1440,254.125649636032,1,4.00006666666667
1500,256.798713410465,1,3
1560,267.409773149727,1,3
1620,215.228673768125,1,7.99983333333334
1680,167.628628479241,1,12.9998333333333
1740,240.294749139902,1,4.00029999999999
1800,242.722652667334,1,3
1860,231.54529813498,1,7.99983333333334
1920,218.994770601132,1,4.00013333333333
1980,271.05542650461,1,7.99983333333334
2040,253.984111626842,1,12.9998333333333
2100,248.873492449559,1,9.00013333333333
2160,-193.728175602868,1,4.00020000000001
2220,179.700058223092,5.00000000026072e-05,3
2280,232.745739850871,1,13
2340,268.68131860111,1,9.00020000000001
2400,280.191476562643,1,8
2460,289.429973393649,1,8
2520,281.134647317096,1,8
2580,214.384957547107,1,12.99975
2640,273.06827917109,1,9.00020000000001
2700,283.567787651195,1,8
2760,293.029598979252,1,8
2820,264.325675215767,1,8
2880,260.725898175758,1,8
2940,218.461923719531,1,4.00020000000001
3000,250.481353891791,1,12.9995
3060,269.651803797233,1,9.00026666666666
3120,301.318565847208,1,8
3180,262.371614090616,1,8
3240,247.618567515839,1,12.9996666666667
3300,48.1876127614829,1,4.00059999999999
3360,245.339940388752,1,7.99966666666667
3420,246.48685202841,1,12.9996666666667
3480,261.74073484807,1,9.00026666666666
3540,269.830732068041,1,8
3600,237.570611958793,1,12.9996666666667
3660,281.95684404481,1,9.00033333333334
3720,286.798165217591,1,8
3780,296.118311626544,1,8
3840,271.679346083789,1,8
3900,263.1151411627,1,8
3960,231.558496783045,1,12.9995833333333
4020,-292.924718369783,1,4.00075000000002
4080,139.476003780945,8.33333333351523e-05,3
4140,265.983021666011,1,8
4200,304.620338977236,1,8
4260,277.436905006239,1,8
4320,267.404530711275,1,8
4380,227.032749703094,1,12.9995
4440,275.862073641293,1,9.00040000000002
4500,291.339365748316,1,8
4560,285.239581374421,1,8
4620,258.995542559154,1,8
4680,269.099336157973,1,8
4740,236.400659901835,1,12.9995
4800,256.545646855855,1,9.00040000000002
4860,287.09978845674,1,8
4920,-355.189564695598,1,4.00040000000002
4980,15.7599779155658,0.000100000000005214,3
5040,285.128030859331,1,8
5100,259.264447699542,1,8
5160,245.063848634302,1,12.9995
5220,257.75380306327,1,9.00040000000002
5280,291.500839150987,1,8
5340,302.534025825967,1,8
5400,298.370328545677,1,8
5460,277.266940833061,1,8
5520,235.44074001582,1,12.9995
5580,295.111969442793,1,9.00046666666664
5640,288.605754416873,1,8
5700,292.118776086668,1,8
5760,283.971252052863,1,8
5820,286.223025814857,1,8
5880,260.180529538615,1,8
5940,238.592948960717,1,12.9994166666667
6000,286.490590688658,1,9.00046666666664
6060,264.039248776932,1,8
6120,284.447229824926,1,8
6180,-9.72299338540594,1,4.0006
6240,234.531482533365,0.00013333333333018,3
6300,267.710479043997,1,8
6360,241.183515185826,1,12.9993333333333
6420,284.794809056256,1,9.00053333333332
6480,295.434783213197,1,8
6540,270.98112116114,1,8
6600,276.588999593777,1,8
6660,264.00618924918,1,8
6720,253.155093236045,1,12.9993333333333
6780,263.326378263632,1,9.0006
6840,286.098904295543,1,8
6900,241.610586226592,1,12.99925
6960,294.016740313625,1,9.00053333333332
7020,298.743441865561,1,8
7080,281.699437143917,1,8
7140,297.413001935875,1,8
7200,270.903431569907,1,8
7260,260.929184125456,1,8
7320,217.089757471044,1,12.99925
7380,-202.306824638212,1,4.00135
7440,165.585952635716,0.000150000000000243,3
7500,268.825834801154,1,8
7560,288.34044288508,1,8
7620,276.16347094592,1,8
7680,269.908978331719,1,8
7740,302.317230678781,1,8
7800,290.30196197766,1,8
7860,263.960588810151,1,8
7920,245.96715921449,1,12.9991666666666
7980,263.8920982955,1,9.00066666666668
8040,289.275528255731,1,8
8100,275.623810629246,1,8
8160,287.041515584067,1,8
8220,227.298300365626,1,12.9991666666666
8280,293.04946982696,1,9.00073333333336
8340,290.999423794193,1,8
8400,286.969154962611,1,8
8460,270.0401574517,1,8
8520,280.571681637236,1,8
8580,262.224758461872,1,8
8640,253.326178347834,1,4.00073333333336
8700,246.579670253712,1,3
8760,181.880441149402,1,12.9981666666666
8820,229.32483289251,1,9.00073333333336
8880,236.864827698804,1,4.00080000000004
8940,205.338750810039,1,7.9990833333333
9000,211.143587732351,1,8
9060,247.347342611168,1,4.00073333333336
9120,252.169610679665,1,3
9180,219.162953455671,1,7.99899999999995
9240,177.079066771948,1,12.9990833333333
9300,258.050235285003,1,4.00180000000009
9360,246.635261259445,1,3
9420,204.216805814858,1,7.99899999999995
9480,244.384444649293,1,4.00080000000004
9540,263.003485318659,1,3
9600,208.630453523904,1,7.99899999999995
9660,239.496227795048,1,4.00080000000004
9720,258.189720034008,1,3
9780,183.520583061387,1,12.9978333333332
9840,199.7419108969,1,9.00086666666672
