"t","utility","dimmer","servers"
660,219.931805731786,1,8
720,171.557196188322,1,12.9999166666667
780,207.068763717732,1,9.00006666666667
840,240.770823561595,1,4.00006666666667
900,159.645760624714,1,12.9998333333333
960,252.150729179328,1,4.00015
1020,215.694960929983,1,7.99991666666667
1080,249.804485797999,1,4.00006666666667
1140,253.265103216756,1,3
1200,223.377745306347,1,7.99991666666667
1260,252.850742513645,1,4.00006666666667
1320,184.838584741197,1,12.9998333333333
1380,197.174958100395,1,9.00006666666667
1440,253.339407801026,1,4.00013333333333
1500,256.417481110127,1,3
1560,260.751033512005,1,3
1620,215.026560843275,1,7.99983333333334
1680,167.655613616026,1,12.9998333333333
1740,239.446552895715,1,4.00029999999999
1800,243.204853649027,1,3
1860,231.770480698701,1,7.99983333333334
1920,200.596722373319,1,4.00013333333333
1980,262.777704230918,1,7.99983333333334
2040,253.78791568682,1,12.9998333333333
2100,248.824895449102,1,9.00013333333333
2160,236.721354333704,1,12.9998333333333
2220,38.9856856785752,1,4.00045000000002
2280,264.882778724404,1,7.99974999999999
2340,277.255074715301,1,8
2400,235.763486134135,1,12.99975
2460,280.739150420496,1,9.00020000000001
2520,281.023884239128,1,8
2580,258.942925592989,1,8
2640,281.630838076748,1,8
2700,238.784814990954,1,12.99975
2760,284.54789465839,1,9.00026666666666
2820,264.355797622731,1,8
2880,247.272320292927,1,4.00026666666666
2940,259.583255252675,1,7.99966666666667
3000,250.951961750497,1,12.9996666666667
3060,-16.0891115101085,1,4.00059999999999
3120,261.64266925733,6.66666666650902e-05,3
3180,262.375427451909,1,8
3240,247.932099218888,1,12.9996666666667
3300,268.221320696712,1,9.00026666666666
3360,276.604269826006,1,8
3420,246.420772743032,1,12.9996666666667
3480,261.871588144433,1,9.00026666666666
3540,269.786167076678,1,8
3600,281.249934376512,1,8
3660,246.737481851785,1,12.9996666666667
3720,278.060783198339,1,9.00026666666666
3780,296.05164158713,1,8
3840,271.952547221409,1,8
3900,263.225155857673,1,8
3960,-102.37988693988,1,4.00033333333334
4020,233.103208891682,8.33333333351523e-05,3
4080,232.871226554254,1,13
4140,257.432789296459,1,9.00033333333334
4200,304.542482476129,1,8
4260,277.249796059786,1,8
4320,267.32841056715,1,8
4380,227.144664999978,1,12.9995
4440,276.170141992646,1,9.00040000000002
4500,291.534325766196,1,8
4560,285.161002857644,1,8
4620,258.867255360581,1,8
4680,269.049016612815,1,8
4740,236.81985102278,1,12.9995833333333
4800,256.546008431234,1,9.00040000000002
4860,-266.483253318051,1,4.00040000000002
4920,155.505774403775,0.000100000000005214,3
4980,273.234191483415,1,8
5040,285.086120629005,1,8
5100,259.586500633243,1,8
5160,245.206731837695,1,12.9995
5220,257.573088428981,1,9.00046666666664
5280,291.684829672178,1,8
5340,302.620703960547,1,8
5400,298.199837213022,1,8
5460,234.10925548279,1,12.9995
5520,270.126477709538,1,9.00040000000002
5580,303.892332966063,1,8
5640,288.866658424847,1,8
5700,292.055843591579,1,8
5760,283.631887615364,1,8
5820,286.457142095396,1,8
5880,260.403895829569,1,8
5940,239.103804649991,1,12.9994166666667
6000,286.746919930848,1,9.00046666666664
6060,221.61809619349,1,4.00046666666664
6120,284.456824958839,1,7.9994166666667
6180,277.524047121218,1,8
6240,272.69419217676,1,8
6300,267.692663298642,1,8
6360,241.109183261819,1,12.9993333333333
6420,284.824398756205,1,9.00053333333332
6480,295.55836414219,1,8
6540,178.018753654713,1,4.00053333333332
6600,275.551413989939,1,7.99933333333335
6660,264.116977598019,1,8
6720,253.398172212489,1,12.99925
6780,263.338707176764,1,9.0006
6840,286.525358940607,1,8
6900,241.749626173437,1,12.99925
6960,294.013753991263,1,9.00053333333332
7020,298.630053968941,1,8
7080,281.641951108809,1,8
7140,297.317460777163,1,8
7200,271.036305944137,1,8
7260,261.337963672129,1,8
7320,216.882257841446,1,12.99925
7380,273.124153409267,1,9.0006
7440,171.488190829568,1,4.0006
7500,264.490961917853,1,7.99925
7560,288.241122713509,1,8
7620,276.589667666003,1,8
7680,270.04388964003,1,8
7740,302.687698258879,1,8
7800,290.155061961185,1,8
7860,263.786885535825,1,8
7920,245.861955473066,1,12.9991666666666
7980,263.894825975742,1,9.00066666666668
8040,289.276970468658,1,8
8100,275.699105994263,1,8
8160,244.527108939701,1,12.9991666666666
8220,261.594800616561,1,9.00073333333336
8280,-353.771640654595,1,4.00066666666668
8340,70.2137496210173,0.000166666666670305,3
8400,286.880525189217,1,8
8460,269.999259582612,1,8
8520,237.578748254629,1,12.9990833333333
8580,253.621968640975,1,9.00073333333336
8640,232.810107418453,1,8
8700,209.6247835945,1,8
8760,182.214712321704,1,12.9990833333333
8820,229.154472395555,1,9.00073333333336
8880,208.087284218304,1,8
8940,205.344255808367,1,8
9000,240.507639135568,1,4.00073333333336
9060,178.510898910893,1,12.9979999999999
9120,206.320983817505,1,9.00080000000004
9180,245.919341867517,1,4.00086666666672
9240,253.62022026671,1,3
9300,236.822641066268,1,7.99899999999995
9360,238.680342714959,1,4.00080000000004
9420,204.329029216401,1,7.9990833333333
9480,245.019346287096,1,4.00080000000004
9540,259.354242715836,1,3
9600,166.013109353089,1,12.9979999999999
9660,240.038142133666,1,4.00195000000012
9720,226.462469682477,1,7.9989166666666
9780,248.408607496628,1,4.00086666666672
9840,245.152225503079,1,3
