"t","utility","dimmer","servers"
660,220.064140425831,1,8
720,171.616467657409,1,13
780,206.987598574202,1,9.00006666666667
840,242.882335226983,1,4.00006666666667
900,159.538376746197,1,12.9998333333333
960,253.767225704555,1,4.00015
1020,216.128596913746,1,7.99991666666667
1080,252.060520833676,1,4.00013333333333
1140,252.82199840411,1,3
1200,223.233177385725,1,7.99991666666667
1260,250.226853434558,1,4.00006666666667
1320,184.90442756192,1,12.9998333333333
1380,196.974581231067,1,9.00013333333333
1440,256.631188578898,1,4.00006666666667
1500,259.334946324775,1,3
1560,266.807898054758,1,3
1620,215.263646648623,1,7.99983333333334
1680,167.688667573686,1,12.9998333333333
1740,239.504938304693,1,4.00029999999999
1800,241.88034869749,1,3
1860,231.62349235872,1,7.99983333333334
1920,183.984514257742,1,4.00013333333333
1980,261.638756870012,1,7.99983333333334
2040,253.978410717448,1,12.9998333333333
2100,248.924002785771,1,9.00013333333333
2160,236.551902334769,1,12.9998333333333
2220,42.9389934690054,1,4.00029999999999
2280,263.388975626734,1,7.99983333333334
2340,277.420978431548,1,8
2400,235.581210282545,1,12.99975
2460,280.615244577715,1,9.00020000000001
2520,281.339091166327,1,8
2580,259.235635679638,1,8
2640,236.669451563686,1,12.99975
2700,274.746554224655,1,9.00020000000001
2760,293.069861182118,1,8
2820,264.42905695135,1,8
2880,252.487054624848,1,4.00020000000001
2940,260.27483218819,1,7.99974999999999
3000,250.90377627545,1,12.9996666666667
3060,5.25435348499298,1,4.00059999999999
3120,284.543267222464,1,7.99966666666667
3180,262.444930134945,1,8
3240,247.974084156441,1,12.9996666666667
3300,268.331493801316,1,9.00026666666666
3360,276.934980023639,1,8
3420,246.510848313173,1,12.9996666666667
3480,261.726976521928,1,9.00026666666666
3540,269.747656419116,1,8
3600,237.689564738925,1,12.9996666666667
3660,281.838010500958,1,9.00026666666666
3720,286.869309260466,1,8
3780,296.199171180323,1,8
3840,271.683047642763,1,8
3900,223.535358535643,1,4.00033333333334
3960,273.933819588268,1,7.99958333333332
4020,244.210356007982,1,12.9995833333333
4080,267.674255994156,1,9.00033333333334
4140,265.924082757285,1,8
4200,304.56640407814,1,8
4260,277.259349961289,1,8
4320,186.880332419084,1,4.00040000000002
4380,226.698774224485,1,12.9991666666666
4440,276.187775675386,1,9.00040000000002
4500,291.221669710418,1,8
4560,285.382979841491,1,8
4620,258.916159100352,1,8
4680,269.137392805393,1,8
4740,236.667803688986,1,12.9995833333333
4800,256.580260301961,1,9.00040000000002
4860,287.114626885147,1,8
4920,-355.188964695598,1,4.00046666666664
4980,-3.10244506094971,0.000100000000005214,3
5040,260.041776115938,0,3
5100,259.505043667094,1,8
5160,245.456947028824,1,12.9994166666667
5220,257.861899276024,1,9.00040000000002
5280,291.439175534589,1,8
5340,302.498212339956,1,8
5400,298.169886674184,1,8
5460,277.136852237809,1,8
5520,235.430696540461,1,12.9994166666667
5580,295.275202841339,1,9.00046666666664
5640,288.718675078091,1,8
5700,292.086460493409,1,8
5760,283.634103418985,1,8
5820,286.540000298089,1,8
5880,260.380578040707,1,8
5940,282.036416991039,1,8
6000,252.298330109633,1,12.9993333333333
6060,255.247320351757,1,9.00053333333332
6120,-92.1087059058687,1,4.00046666666664
6180,206.076845485114,0.00013333333333018,3
6240,272.545649190886,1,8
6300,225.011876540275,1,12.9993333333333
6360,275.745967663457,1,9.00053333333332
6420,293.289304436706,1,8
6480,295.562296168274,1,8
6540,270.846195911324,1,8
6600,276.669387908555,1,8
6660,264.035899742552,1,8
6720,253.047687874568,1,12.9993333333333
6780,263.376659598095,1,9.00053333333332
6840,286.171035675458,1,8
6900,284.31738082599,1,8
6960,259.934884358204,1,12.9993333333333
7020,290.037298450985,1,9.0006
7080,281.300717025322,1,8
7140,297.218920119328,1,8
7200,270.972511693784,1,8
7260,218.562961990726,1,12.99925
7320,251.489651809948,1,9.00066666666668
7380,-134.399384056798,1,4.0006
7440,179.922710429772,0.000150000000000243,3
7500,268.744816403831,1,8
7560,288.00854738961,1,8
7620,276.353112241641,1,8
7680,270.253143096389,1,8
7740,260.025132669464,1,12.9991666666666
7800,281.935666282493,1,9.00066666666668
7860,263.832427914712,1,8
7920,245.956120857488,1,12.9991666666666
7980,263.926526351012,1,9.00066666666668
8040,289.121048089177,1,8
8100,275.748045586514,1,8
8160,287.199704295595,1,8
8220,227.43632654975,1,12.9991666666666
8280,292.766562612164,1,9.00066666666668
8340,291.073211224051,1,8
8400,286.615913762566,1,8
8460,270.168446044464,1,8
8520,280.565077339819,1,8
8580,153.675933412759,1,4.00073333333336
8640,232.90056482414,1,7.9990833333333
8700,166.592338063577,1,12.9990833333333
8760,216.326337337316,1,9.00073333333336
8820,238.011182784688,1,8
8880,208.251785993275,1,8
8940,205.347008700405,1,8
9000,211.296387091024,1,8
9060,178.786916381554,1,12.9989999999999
9120,243.563632944629,1,4.00165000000006
9180,254.718310116191,1,3
9240,219.847926879467,1,7.9990833333333
9300,255.162450645668,1,4.00080000000004
9360,247.473481368241,1,3
9420,204.074743283893,1,7.99899999999995
9480,243.869983671693,1,4.00080000000004
9540,263.073433375555,1,3
9600,165.931098775203,1,12.9978333333332
9660,240.152076921176,1,4.00180000000009
9720,226.405071572196,1,7.99899999999995
9780,251.14530762869,1,4.00093333333328
9840,245.504991637957,1,3
