"t","utility","dimmer","servers"
660,220.205537006201,1,8
720,171.575488684609,1,13
780,206.998079225983,1,9.00006666666667
840,241.071868448791,1,4.00006666666667
900,159.427407011758,1,12.9998333333333
960,253.56699148207,1,4.00015
1020,215.985709292947,1,7.99991666666667
1080,250.426564935395,1,4.00006666666667
1140,253.06097039147,1,3
1200,223.487481919382,1,7.99991666666667
1260,251.444056652305,1,4.00006666666667
1320,184.745097207574,1,12.9998333333333
1380,196.819311685368,1,9.00013333333333
1440,252.50025501712,1,4.00006666666667
1500,259.200975136453,1,3
1560,261.471533772985,1,3
1620,215.370222466782,1,7.99983333333334
1680,167.785820581975,1,12.9998333333333
1740,239.824265692847,1,4.00029999999999
1800,243.095326469681,1,3
1860,231.558311817079,1,7.99983333333334
1920,241.503139915993,1,4.00013333333333
1980,270.666572109396,1,7.99983333333334
2040,-353.026757517143,1,4.00013333333333
2100,53.1103012220916,3.33333333325451e-05,3
2160,235.801580173686,1,13
2220,264.45830292776,1,9.00020000000001
2280,277.674833370513,1,8
2340,277.301060865181,1,8
2400,235.106175698556,1,12.99975
2460,280.475645688057,1,9.00020000000001
2520,280.916101284534,1,8
2580,258.948834829095,1,8
2640,281.199518993756,1,8
2700,238.647564537158,1,12.99975
2760,284.616958298754,1,9.00020000000001
2820,264.249275518898,1,8
2880,245.058348214296,1,4.00020000000001
2940,259.952972332061,1,7.99966666666667
3000,250.711394280498,1,12.99975
3060,-36.2133335203019,1,4.00059999999999
3120,244.867349795959,6.66666666650902e-05,3
3180,262.548823177535,1,8
3240,247.765503830399,1,12.9996666666667
3300,268.331609704052,1,9.00026666666666
3360,276.90657818294,1,8
3420,246.309442285574,1,12.9996666666667
3480,261.697914832663,1,9.00026666666666
3540,269.756692138174,1,8
3600,237.570663785486,1,12.9996666666667
3660,282.273864625231,1,9.00026666666666
3720,286.652278177864,1,8
3780,295.999664077715,1,8
3840,271.797601965587,1,8
3900,240.685391480601,1,4.00033333333334
3960,274.455154882332,1,7.99958333333332
4020,244.043242977876,1,12.9995833333333
4080,267.875780317325,1,9.00033333333334
4140,170.668638662114,1,4.00033333333334
4200,304.177388606723,1,7.99958333333332
4260,277.513264471312,1,8
4320,267.195209210901,1,8
4380,227.132943468247,1,12.9995833333333
4440,276.192056122463,1,9.00033333333334
4500,291.275849262156,1,8
4560,285.204312783675,1,8
4620,258.778839901471,1,8
4680,268.971192835487,1,8
4740,236.617079508782,1,12.9995
4800,256.677098728456,1,9.00040000000002
4860,-277.156981657358,1,4.00040000000002
4920,144.992299687415,0.000100000000005214,3
4980,273.40330145436,1,8
5040,284.932856560275,1,8
5100,216.172399401911,1,12.9995
5160,279.823325441222,1,9.00040000000002
5220,266.178676956341,1,8
5280,291.471586369374,1,8
5340,302.756901415579,1,8
5400,298.49331249817,1,8
5460,277.206943203854,1,8
5520,278.620202981291,1,8
5580,303.295782239783,1,8
5640,288.166659228082,1,8
5700,292.118625864535,1,8
5760,240.439548148095,1,12.9994166666667
5820,278.088210258031,1,9.00046666666664
5880,260.082728248947,1,8
5940,282.072868917287,1,8
6000,-347.30798768359,1,4.00053333333332
6060,65.7433468143483,0.000116666666660118,3
6120,284.71900517764,1,8
6180,234.542859313667,1,12.9993333333333
6240,264.15130347007,1,9.00053333333332
6300,267.861744863096,1,8
6360,284.201380024766,1,8
6420,293.059495470541,1,8
6480,295.412977391558,1,8
6540,271.137496706147,1,8
6600,233.206048914556,1,12.9993333333333
6660,255.476516682199,1,9.00053333333332
6720,296.194486818881,1,8
6780,272.464576500977,1,8
6840,286.506256028462,1,8
6900,284.44862698183,1,8
6960,259.650227749452,1,12.99925
7020,290.372128018654,1,9.00053333333332
7080,281.6662259136,1,8
7140,297.526145153754,1,8
7200,228.031813856363,1,12.99925
7260,210.483656192425,1,4.00135
7320,254.570201859619,1,7.99925
7380,281.883975508118,1,8
7440,263.713848325931,1,8
7500,268.945891095724,1,8
7560,245.378017072517,1,12.99925
7620,267.645663597984,1,9.0006
7680,213.754886336531,1,4.00066666666668
7740,301.555664276778,1,7.99916666666665
7800,290.059194250969,1,8
7860,264.028829576986,1,8
7920,246.02567062726,1,12.99925
7980,263.787762343144,1,9.00066666666668
8040,289.289771043138,1,8
8100,275.714435504885,1,8
8160,287.162402186951,1,8
8220,227.458987485012,1,12.9990833333333
8280,-353.764140654595,1,4.00150000000003
8340,26.2768614305248,0.000183333333340367,3
8400,286.472543034946,1,8
8460,270.159028860582,1,8
8520,280.166938598283,1,8
8580,262.12473711091,1,8
8640,232.85357510182,1,8
8700,166.737094542928,1,12.9991666666666
8760,216.282711153593,1,9.00080000000004
8820,238.117370547734,1,8
8880,208.25115313501,1,8
8940,205.297700853274,1,8
9000,240.251299661873,1,4.00073333333336
9060,178.65323462711,1,12.9979999999999
9120,242.790394668967,1,4.00165000000006
9180,219.099875549732,1,7.99899999999995
9240,246.837168570606,1,4.00080000000004
9300,236.406940949872,1,7.99899999999995
9360,239.552104665359,1,4.00080000000004
9420,204.128917160354,1,7.9989166666666
9480,245.685261704047,1,4.00080000000004
9540,262.97014061026,1,3
9600,165.895028328943,1,12.9979999999999
9660,239.461785451256,1,4.00180000000009
9720,226.329538530276,1,7.9990833333333
9780,251.416948928951,1,4.00080000000004
9840,246.110837991267,1,3
