"t","utility","dimmer","servers"
660,219.862880274468,1,8
720,171.774553508969,1,12.9999166666667
780,207.05681657154,1,9.00006666666667
840,241.616747056221,1,4.00006666666667
900,159.694132942441,1,12.9998333333333
960,252.877098261688,1,4.00015
1020,216.003166417639,1,7.99991666666667
1080,250.45366484081,1,4.00006666666667
1140,253.943805460115,1,3
1200,223.334863316464,1,7.99991666666667
1260,250.429921656991,1,4.00006666666667
1320,184.892599485036,1,12.9998333333333
1380,197.116480303538,1,9.00013333333333
1440,256.647904494951,1,4.00006666666667
1500,258.389415247851,1,3
1560,263.419904604966,1,3
1620,215.245705682966,1,7.99983333333334
1680,167.924316028437,1,12.9998333333333
1740,238.905535264322,1,4.00029999999999
1800,243.029624520998,1,3
1860,231.622983563104,1,7.99983333333334
1920,233.298343570618,1,4.00013333333333
1980,269.601368091386,1,7.99983333333334
2040,254.039138868994,1,12.9998333333333
2100,234.830912373876,1,4.00029999999999
2160,281.396466934654,1,7.99983333333334
2220,273.13501345741,1,8
2280,232.693595314684,1,12.99975
2340,268.670374682364,1,9.00020000000001
2400,280.398013224169,1,8
2460,-297.509384660586,1,4.00020000000001
2520,115.454895591453,5.00000000026072e-05,3
2580,259.015291841882,1,8
2640,236.694196396782,1,12.99975
2700,274.775911368678,1,9.00020000000001
2760,292.840972144757,1,8
2820,264.28098101911,1,8
2880,216.261014995546,1,12.99975
2940,252.980416723375,1,9.00026666666666
3000,295.017163384993,1,8
3060,278.476405638558,1,8
3120,-353.687421810364,1,4.00026666666666
3180,36.5162163419146,6.66666666650902e-05,3
3240,291.964222444638,1,8
3300,276.936012053645,1,8
3360,277.105997765569,1,8
3420,246.029298029448,1,12.9996666666667
3480,261.798001075823,1,9.00026666666666
3540,269.621465143149,1,8
3600,237.553122477276,1,12.9995833333333
3660,281.832390324859,1,9.00026666666666
3720,286.434390325814,1,8
3780,296.246864896883,1,8
3840,271.881374445914,1,8
3900,262.964507718355,1,8
3960,231.204308647089,1,12.9995833333333
4020,-190.292497344294,1,4.00075000000002
4080,168.164962833116,8.33333333351523e-05,3
4140,265.956079773093,1,8
4200,304.43099649107,1,8
4260,277.29324726859,1,8
4320,267.192263749523,1,8
4380,227.122249076372,1,12.9995833333333
4440,275.929980898313,1,9.00033333333334
4500,291.409881337799,1,8
4560,285.376685050603,1,8
4620,258.804419721737,1,8
4680,268.917090536939,1,8
4740,236.410348011185,1,12.9995
4800,256.538236233104,1,9.00033333333334
4860,-328.542607804783,1,4.00040000000002
4920,147.150684377443,0.000100000000005214,3
4980,273.505539837148,1,8
5040,285.222439652855,1,8
5100,215.875744193399,1,12.9995
5160,279.867887045875,1,9.00040000000002
5220,266.147574710183,1,8
5280,291.385334612248,1,8
5340,302.521467072485,1,8
5400,298.208735772671,1,8
5460,277.16616758455,1,8
5520,278.597099435946,1,8
5580,303.746116308191,1,8
5640,288.50418140229,1,8
5700,292.10583890121,1,8
5760,283.887055376967,1,8
5820,243.123042436079,1,12.9994166666667
5880,251.434657295064,1,9.00040000000002
5940,282.104530856414,1,8
6000,295.011792654384,1,8
6060,231.13612919021,1,4.00046666666664
6120,239.219985710315,1,12.9986666666667
6180,269.220110622283,1,9.00053333333332
6240,272.834616378742,1,8
6300,267.58631329043,1,8
6360,284.325974218036,1,8
6420,250.480670204204,1,12.9993333333333
6480,-347.654682645483,1,4.00119999999997
6540,70.4725983714968,0.00013333333333018,3
6600,276.518932248438,1,8
6660,263.999181045015,1,8
6720,253.245906189595,1,12.9993333333333
6780,263.574212117781,1,9.00053333333332
6840,286.463157922897,1,8
6900,241.582644791601,1,12.9993333333333
6960,294.165797733541,1,9.00053333333332
7020,298.714846823113,1,8
7080,281.480213806243,1,8
7140,297.427237945765,1,8
7200,271.203627985807,1,8
7260,260.973855047418,1,8
7320,216.903689788332,1,12.99925
7380,273.339321224349,1,9.0006
7440,263.647889328816,1,8
7500,268.927426657571,1,8
7560,-193.961373185574,1,4.0006
7620,171.431151544856,0.000166666666670305,3
7680,270.094850734779,1,8
7740,302.613968245507,1,8
7800,290.196495611305,1,8
7860,263.908156747824,1,8
7920,246.077022487948,1,12.9991666666666
7980,263.893545867845,1,9.00066666666668
8040,289.211069659703,1,8
8100,275.549726879775,1,8
8160,244.326068324138,1,12.9991666666666
8220,261.630416315359,1,9.0006
8280,301.18198027735,1,8
8340,291.029997319668,1,8
8400,286.778825061873,1,8
8460,270.035803747165,1,8
8520,237.745179763374,1,12.99925
8580,253.565113499211,1,9.00073333333336
8640,233.005133570901,1,8
8700,238.933725148813,1,4.00066666666668
8760,182.029995521414,1,12.9981666666666
8820,229.28689296281,1,9.00073333333336
8880,237.339984966431,1,4.00073333333336
8940,205.029643420159,1,7.9990833333333
9000,240.561845809387,1,4.00073333333336
9060,221.46735407026,1,7.9990833333333
9120,242.370216451484,1,4.00073333333336
9180,219.327208290108,1,7.9990833333333
9240,176.983525725996,1,12.9990833333333
9300,251.26620400188,1,4.00180000000009
9360,247.786349246639,1,3
9420,204.391615789128,1,7.99899999999995
9480,243.743254543554,1,4.00080000000004
9540,235.832892070488,1,7.9988333333334
9600,237.061257700056,1,4.00073333333336
9660,211.481709319568,1,7.99899999999995
9720,183.682220324913,1,12.9989999999999
9780,249.633719821287,1,4.00180000000009
9840,245.379735805017,1,3
