"t","utility","dimmer","servers"
660,219.626752012453,1,8
720,171.52738330585,1,12.9999166666667
780,207.088590719094,1,9.00006666666667
840,242.119481792406,1,4.00006666666667
900,159.562309868742,1,12.9998333333333
960,252.149883056709,1,4.00015
1020,216.014368553514,1,7.99991666666667
1080,249.641114529127,1,4.00006666666667
1140,253.446889881171,1,3
1200,223.352804051618,1,7.99991666666667
1260,253.067323608561,1,4.00006666666667
1320,184.61462552646,1,12.9998333333333
1380,197.106553599367,1,9.00013333333333
1440,253.40977573901,1,4.00006666666667
1500,260.702602558864,1,3
1560,263.186139823464,1,3
1620,215.191853077576,1,7.99983333333334
1680,167.708897638766,1,12.9998333333333
1740,240.146443567324,1,4.00029999999999
1800,242.728199125429,1,3
1860,231.534939811544,1,7.99983333333334
1920,206.268757428051,1,4.00013333333333
1980,267.55182482562,1,7.99983333333334
2040,254.079880886418,1,12.9998333333333
2100,248.625934691436,1,9.00013333333333
2160,236.508839187022,1,12.9998333333333
2220,-16.9249880027073,1,4.00045000000002
2280,238.71489460189,5.00000000026072e-05,3
2340,277.219663890956,1,8
2400,280.167894621372,1,8
2460,288.755996930555,1,8
2520,281.245746483561,1,8
2580,214.320604793399,1,12.99975
2640,273.108105844196,1,9.00020000000001
2700,283.472727378722,1,8
2760,292.9582816826,1,8
2820,264.376061924615,1,8
2880,260.751354950941,1,8
2940,244.002933909229,1,4.00020000000001
3000,250.549956172071,1,12.9995
3060,269.986142556906,1,9.00026666666666
3120,301.131567623724,1,8
3180,262.626185859033,1,8
3240,247.801360362786,1,12.9996666666667
3300,-92.256971788847,1,4.00059999999999
3360,232.229390421123,6.66666666650902e-05,3
3420,290.077203956982,1,8
3480,270.323633546995,1,8
3540,225.816392072101,1,12.9996666666667
3600,272.464237013577,1,9.00026666666666
3660,290.54354973247,1,8
3720,286.495732729422,1,8
3780,296.410106240171,1,8
3840,271.629242309898,1,8
3900,263.090008250362,1,8
3960,231.412605114915,1,12.9996666666667
4020,279.231511742204,1,9.00033333333334
4080,276.206621237944,1,8
4140,179.952492527318,1,4.00033333333334
4200,303.96919097151,1,7.99958333333332
4260,277.4880296866,1,8
4320,223.736216330528,1,12.9995833333333
4380,261.909918400096,1,9.00033333333334
4440,284.648765235781,1,8
4500,291.581239176755,1,8
4560,285.310145892842,1,8
4620,258.82276442708,1,8
4680,269.169355874758,1,8
4740,236.479415979863,1,12.9995
4800,204.407863203903,1,4.00090000000005
4860,286.237774651875,1,7.99949999999997
4920,302.728325876086,1,8
4980,273.318012237463,1,8
5040,284.880884653732,1,8
5100,259.407136129331,1,8
5160,244.949234186831,1,12.9995
5220,257.664808563153,1,9.00046666666664
5280,291.72464692084,1,8
5340,-355.186946547651,1,4.00046666666664
5400,26.5276508876992,0.000100000000005214,3
5460,233.905519975052,1,13
5520,270.104981573246,1,9.00046666666664
5580,303.841608516995,1,8
5640,288.440215742972,1,8
5700,291.906353033326,1,8
5760,283.664443984911,1,8
5820,286.50061194162,1,8
5880,260.345304704308,1,8
5940,238.84812361936,1,12.9994166666667
6000,286.702765284933,1,9.00053333333332
6060,263.823385379883,1,8
6120,284.705831767956,1,8
6180,277.535429005298,1,8
6240,229.489466391963,1,12.9993333333333
6300,259.155271596488,1,9.00053333333332
6360,284.13876338152,1,8
6420,293.377733984283,1,8
6480,295.576266024325,1,8
6540,108.837825687482,1,4.00053333333332
6600,269.59495119899,1,7.99933333333335
6660,263.912252465346,1,8
6720,253.208947990952,1,12.99925
6780,263.800896099052,1,9.00053333333332
6840,286.208783208166,1,8
6900,241.260785202027,1,12.99925
6960,293.628268510367,1,9.00053333333332
7020,298.635140898614,1,8
7080,281.436315591897,1,8
7140,297.396091320794,1,8
7200,271.082108059036,1,8
7260,261.359150755471,1,8
7320,216.89117667359,1,12.99925
7380,273.1215762287,1,9.0006
7440,263.953386360908,1,8
7500,268.853059453996,1,8
7560,287.805464914367,1,8
7620,-10.5636362854602,1,4.0006
7680,222.94408391134,0.000150000000000243,3
7740,302.420519834453,1,8
7800,290.194583591676,1,8
7860,263.785976686969,1,8
7920,245.955414632496,1,12.9991666666666
7980,263.762469955808,1,9.00066666666668
8040,289.369711565322,1,8
8100,275.400513839842,1,8
8160,244.463998098528,1,12.9991666666666
8220,261.625667549704,1,9.00066666666668
8280,300.943492392166,1,8
8340,291.031761520556,1,8
8400,286.564794267752,1,8
8460,269.984404052318,1,8
8520,237.79263609397,1,12.9990833333333
8580,253.539520130918,1,9.00073333333336
8640,233.038014233708,1,8
8700,209.635027843444,1,8
8760,181.969183788531,1,12.9990833333333
8820,252.540123152456,1,4.00165000000006
8880,245.415587922376,1,3
8940,205.428007024989,1,7.99916666666665
9000,239.256560971182,1,4.00073333333336
9060,221.47408937463,1,7.9990833333333
9120,242.334324739878,1,4.00073333333336
9180,219.381431502625,1,7.99899999999995
9240,177.06648000186,1,12.9990833333333
9300,254.239770843788,1,4.00180000000009
9360,246.338755989124,1,3
9420,204.20819411578,1,7.9990833333333
9480,242.282540210737,1,4.00080000000004
9540,262.789656440698,1,3
9600,208.37058566286,1,7.99899999999995
9660,241.155752919313,1,4.00086666666672
9720,258.39294221849,1,3
9780,183.578592218331,1,12.9979999999999
9840,199.528120142815,1,9.00080000000004
