"t","utility","dimmer","servers"
660,211.724858750833,1,9.00006666666667
720,171.545403990807,1,12.9999166666667
780,207.075552019167,1,9.00006666666667
840,242.083320622261,1,4.00006666666667
900,159.536633583997,1,12.9998333333333
960,253.542706549296,1,4.00015
1020,216.188835806501,1,7.99991666666667
1080,251.273212144491,1,4.00006666666667
1140,252.061641384946,1,3
1200,223.402670190456,1,7.99991666666667
1260,252.262867989043,1,4.00006666666667
1320,184.899007560587,1,12.9998333333333
1380,196.888067150938,1,9.00013333333333
1440,253.552746468821,1,4.00006666666667
1500,257.579163984117,1,3
1560,266.170132269819,1,3
1620,215.168031491389,1,7.99983333333334
1680,167.59246052789,1,12.9998333333333
1740,240.367981072557,1,4.00029999999999
1800,241.949630705751,1,3
1860,231.700414773049,1,7.99983333333334
1920,241.314345188865,1,4.00013333333333
1980,270.816890101293,1,7.99983333333334
2040,-353.026757517143,1,4.00013333333333
2100,10.21045922632,3.33333333325451e-05,3
2160,236.138394346136,1,13
2220,264.25503413265,1,9.00020000000001
2280,277.776325995362,1,8
2340,277.280973432025,1,8
2400,235.172244244188,1,12.99975
2460,280.63459316501,1,9.00020000000001
2520,281.147548633944,1,8
2580,259.016333985066,1,8
2640,236.667531725537,1,12.99975
2700,275.249383822177,1,9.00020000000001
2760,292.658144521097,1,8
2820,264.551755660078,1,8
2880,231.834067004631,1,4.00026666666666
2940,260.205472659714,1,7.99966666666667
3000,250.74299474574,1,12.9996666666667
3060,269.917755670449,1,9.00026666666666
3120,-353.687421810364,1,4.00026666666666
3180,1.40524371524804,6.66666666650902e-05,3
3240,247.604475065704,1,13
3300,268.116191567195,1,9.00026666666666
3360,276.95956275109,1,8
3420,290.273646026835,1,8
3480,226.24375568123,1,12.9996666666667
3540,261.431427542019,1,9.00026666666666
3600,281.413996956103,1,8
3660,290.286324308819,1,8
3720,286.55766129152,1,8
3780,296.261217948026,1,8
3840,271.651790679289,1,8
3900,219.271567420231,1,12.9995833333333
3960,266.566626655149,1,9.00033333333334
4020,-190.142057322351,1,4.00033333333334
4080,155.847551637179,8.33333333351523e-05,3
4140,265.746722258444,1,8
4200,304.749412333272,1,8
4260,277.067707235049,1,8
4320,267.281838206827,1,8
4380,226.998552440977,1,12.9995833333333
4440,276.159307448853,1,9.00040000000002
4500,291.549629574076,1,8
4560,285.448172615312,1,8
4620,258.995144476925,1,8
4680,269.088886832091,1,8
4740,236.408041067124,1,12.9995
4800,256.467561345997,1,9.00033333333334
4860,-213.270750847033,1,4.00040000000002
4920,169.720852230037,0.000100000000005214,3
4980,273.233035885021,1,8
5040,285.190753027031,1,8
5100,259.361123271749,1,8
5160,245.117650210784,1,12.9995
5220,257.695303041146,1,9.00040000000002
5280,291.63379358663,1,8
5340,302.406112367129,1,8
5400,298.275460244875,1,8
5460,233.914067919807,1,12.9994166666667
5520,269.656548954357,1,9.00046666666664
5580,304.000059660876,1,8
5640,288.776321544979,1,8
5700,292.055661355281,1,8
5760,283.592158190391,1,8
5820,286.455538151884,1,8
5880,260.350286621978,1,8
5940,238.896811919236,1,12.9994166666667
6000,-347.30333768359,1,4.00104999999994
6060,83.061047372461,0.000116666666660118,3
6120,284.661131535456,1,8
6180,277.617896246228,1,8
6240,272.720291691144,1,8
6300,267.537610805107,1,8
6360,241.014925099182,1,12.9994166666667
6420,284.755204739106,1,9.00053333333332
6480,295.336314640179,1,8
6540,271.328536518145,1,8
6600,276.353439159655,1,8
6660,221.084740968479,1,12.9991666666666
6720,287.248435348655,1,9.00053333333332
6780,272.214273528891,1,8
6840,286.179837508558,1,8
6900,284.429479561359,1,8
6960,302.556367744994,1,8
7020,298.596770931335,1,8
7080,281.444983676928,1,8
7140,297.605665763748,1,8
7200,271.082753015275,1,8
7260,227.385047138961,1,4.0006
7320,216.881979227876,1,12.9985
7380,273.227113797683,1,9.0006
7440,263.925846841342,1,8
7500,269.00914932206,1,8
7560,287.745420427791,1,8
7620,-84.6570501825793,1,4.0006
7680,203.98630463809,0.000166666666670305,3
7740,302.808790215871,1,8
7800,290.308141710503,1,8
7860,263.74867771612,1,8
7920,245.862083911735,1,12.99925
7980,263.851717618443,1,9.00066666666668
8040,289.203015276702,1,8
8100,275.773454071252,1,8
8160,287.387499923082,1,8
8220,227.129083688129,1,12.9990833333333
8280,292.698402204419,1,9.00066666666668
8340,291.134835763373,1,8
8400,286.932937051549,1,8
8460,270.004498587347,1,8
8520,280.461136567795,1,8
8580,262.246159938501,1,8
8640,232.959220355245,1,8
8700,166.493063093561,1,12.9990833333333
8760,216.162405893652,1,9.00066666666668
8820,252.58510213816,1,4.00073333333336
8880,245.352964664509,1,3
8940,205.382032311777,1,7.9990833333333
9000,239.509658838183,1,4.00073333333336
9060,221.550856716015,1,7.99899999999995
9120,241.958596451869,1,4.00080000000004
9180,219.350021301173,1,7.9990833333333
9240,177.004940236927,1,12.9989999999999
9300,255.182921588348,1,4.00180000000009
9360,247.857941076129,1,3
9420,204.257327917908,1,7.99899999999995
9480,245.466029389027,1,4.00073333333336
9540,236.333434380293,1,7.99899999999995
9600,237.535431779264,1,4.00080000000004
9660,211.342300209494,1,7.99899999999995
9720,248.788110388778,1,4.00086666666672
9780,183.750755412044,1,12.9979999999999
9840,237.739298943795,1,4.00180000000009
