"t","utility","dimmer","servers"
660,220.390179145915,1,8
720,216.21664365068,1,8
780,253.437865047238,1,3
840,165.348082410947,1,13
900,203.764413337356,1,8
960,261.906674565638,1,3
1020,253.880880408788,1,3
1080,257.670389875229,1,3
1140,215.072504890664,1,8
1200,257.425279511874,1,3
1260,226.570049495196,1,8
1320,230.189789823754,1,8
1380,245.286266786265,1,3
1440,260.056117382892,1,3
1500,225.557401470531,1,8
1560,237.017886197972,1,8
1620,215.710015636806,1,8
1680,249.950140574145,1,3
1740,210.168096417112,1,8
1800,203.66716900679,1,8
1860,232.226355645135,1,8
1920,261.638313121721,1,8
1980,272.406723003371,1,8
2040,-362.027957517142,1,3
2100,7.19249873287474,0,3
2160,-137.305750423097,1,3
2220,181.82915298149,0,3
2280,-63.8163648926825,1,3
2340,208.625158184891,0,3
2400,280.230709469878,1,8
2460,289.235200876151,1,8
2520,-46.1872368874895,1,4.00006666666668
2580,206.249801592558,0,3
2640,281.540383293312,1,8
2700,283.161430759629,1,8
2760,292.696743335195,1,8
2820,140.842029819925,1,3
2880,231.206552519515,1,3
2940,260.983050822564,1,8
3000,-347.485437927733,1,4.00006666666668
3060,92.1855571434876,0,3
3120,300.87530524771,1,8
3180,262.541882934777,1,8
3240,291.873896550152,1,8
3300,276.841231383443,1,8
3360,277.044766686095,1,8
3420,-320.642133080356,1,3
3480,116.192856040895,0,3
3540,201.06857204416,1,3
3600,281.070524115476,1,8
3660,290.335289302022,1,8
3720,286.693538420051,1,8
3780,296.17473512307,1,8
3840,107.257988855159,1,3
3900,258.16078656228,1,8
3960,275.023742839477,1,8
4020,287.542500423856,1,8
4080,49.4893456180408,1,3
4140,252.848503371937,1,8
4200,304.645962855683,1,8
4260,277.33090082443,1,8
4320,267.467764042378,1,8
4380,270.626317537275,1,8
4440,284.512618316359,1,8
4500,291.546353811517,1,8
4560,285.372671214177,1,8
4620,256.60391840644,1,3
4680,268.933959617525,1,8
4740,280.131183039015,1,8
4800,264.92828658561,1,8
4860,-146.137258786338,1,3
4920,210.446917803799,1.66666666700621e-05,3
4980,273.34438682834,1,8
5040,285.046313483263,1,8
5100,259.406595627498,1,8
5160,288.280347966017,1,8
5220,266.193310648034,1,8
5280,291.741385175289,1,8
5340,302.696038583938,1,8
5400,250.104327783951,1,13
5460,277.057626870277,1,8
5520,-150.086085068552,1,3
5580,216.742654053289,0,3
5640,288.477839358317,1,8
5700,-340.216243917551,1,3
5760,140.32404339736,0,3
5820,286.376468453976,1,8
5880,260.123028286312,1,8
5940,234.832165433533,1,13
6000,295.083593945026,1,8
6060,263.937292853956,1,8
6120,284.515247317134,1,8
6180,277.901058396294,1,8
6240,272.889065459494,1,8
6300,267.802140504861,1,8
6360,284.220067024842,1,8
6420,293.603821313265,1,8
6480,295.431514119357,1,8
6540,270.897858817814,1,8
6600,276.455481663271,1,8
6660,264.179486079393,1,8
6720,296.000252945111,1,8
6780,272.264263384185,1,8
6840,286.270084833874,1,8
6900,284.374162842541,1,8
6960,302.474609993287,1,8
7020,298.674370080023,1,8
7080,281.460684551787,1,8
7140,297.564061304211,1,8
7200,271.111452021697,1,8
7260,214.952443663338,1,13
7320,259.677719123217,1,8
7380,235.814908535249,1,13
7440,263.684076235418,1,8
7500,268.86810777244,1,8
7560,288.251544709674,1,8
7620,276.243674536072,1,8
7680,269.96647270812,1,8
7740,302.508795913857,1,8
7800,290.432444926829,1,8
7860,215.401875842526,1,3
7920,288.623424910077,1,7.99991666666665
7980,227.118832567914,1,12.9999166666666
8040,289.0702477869,1,8
8100,32.3734551650437,1,3
8160,277.959800929434,1,8
8220,270.113224031609,1,8
8280,301.407660867179,1,8
8340,290.951538586901,1,8
8400,286.721357142428,1,8
8460,270.209131154219,1,8
8520,280.119864462581,1,8
8580,262.024023652378,1,8
8640,232.924377922533,1,8
8700,209.438187008678,1,8
8760,224.710650727196,1,8
8820,237.980752395239,1,8
8880,208.103599785044,1,8
8940,205.212509968474,1,8
9000,211.073568486475,1,8
9060,220.963499668643,1,8
9120,214.884091594112,1,8
9180,219.277165099005,1,8
9240,219.87480251651,1,8
9300,236.733193434191,1,8
9360,210.170991451218,1,8
9420,204.163899472806,1,8
9480,217.435926937478,1,8
9540,236.119315812598,1,8
9600,208.432393394506,1,8
9660,211.486435512483,1,8
9720,181.610988617977,1,13
9780,226.54349050744,1,8
9840,208.235944534331,1,8
