"t","utility","dimmer","servers"
660,254.978103471872,1,3
720,214.764545337004,1,8
780,215.101261097087,1,8
840,165.039277791698,1,13
900,204.151589218349,1,8
960,259.978368877631,1,3
1020,216.245424837532,1,8
1080,224.48678608005,1,8
1140,252.407327581269,1,3
1200,257.765338210314,1,3
1260,226.7719405335,1,8
1320,253.224280169288,1,4.00006666666667
1380,205.752421478165,1,8
1440,234.212457887673,1,8
1500,226.00868935013,1,8
1560,237.078876569631,1,8
1620,253.5065190742,1,3
1680,249.867947597889,1,3
1740,209.973940794527,1,8
1800,203.804235480836,1,8
1860,232.50199868512,1,8
1920,205.919934264924,1,3
1980,-36.6910288716761,1,3
2040,263.396093882929,1.66666666662726e-05,3
2100,241.236277308527,1,3
2160,280.891293012762,1,8
2220,273.215882627761,1,8
2280,278.168941500541,1,8
2340,277.583386004622,1,8
2400,24.2371698057815,1,3
2460,274.750900303039,1,8
2520,281.227140253077,1,8
2580,211.78231348389,1,13
2640,281.590413408046,1,8
2700,-228.962595095992,1,3
2760,174.484472397531,0,3
2820,264.460963786043,1,8
2880,260.563930353539,1,8
2940,261.370010835426,1,8
3000,247.926674202235,1,13
3060,278.379577052129,1,8
3120,-362.689821810364,1,3
3180,29.3510540515775,0,3
3240,-352.925200508443,1,3
3300,112.407736653712,0,3
3360,277.007897262671,1,8
3420,-211.068032515142,1,4.00006666666668
3480,139.470515729406,0,3
3540,269.804254943169,1,8
3600,281.274769562357,1,8
3660,290.636537964409,1,8
3720,-172.885657030508,1,3
3780,170.50531044137,1.66666666700621e-05,3
3840,164.281022417371,1,3
3900,243.240626022791,1,3
3960,274.755793517326,1,8
4020,-276.025131588343,1,3
4080,137.893155536819,1.66666666700621e-05,3
4140,265.879393322022,1,8
4200,257.850985581897,1,13
4260,268.634058684326,1,9.00006666666668
4320,267.30558241951,1,8
4380,270.660748437655,1,8
4440,284.57001181289,1,8
4500,291.578028363448,1,8
4560,285.333376122094,1,8
4620,232.264663308275,1,3
4680,268.765450564312,1,8
4740,-33.4874667038204,1,3
4800,220.739752825665,1.66666666700621e-05,3
4860,287.203362144087,1,8
4920,302.569295342734,1,8
4980,273.209957255746,1,8
5040,285.222343066172,1,8
5100,259.259689426572,1,8
5160,-243.752961611329,1,3
5220,147.360440928886,0,3
5280,291.608053109496,1,8
5340,302.461090299946,1,8
5400,-359.652706238584,1,3
5460,34.9084553938924,0,3
5520,278.547352918877,1,8
5580,303.697977539576,1,8
5640,288.834004387231,1,8
5700,292.097584049157,1,8
5760,283.680856175472,1,8
5820,286.339074764341,1,8
5880,260.061364667811,1,8
5940,236.063041604772,1,13
6000,295.333191559827,1,8
6060,255.838523454492,1,3
6120,284.00602266059,1,8
6180,277.724906058762,1,8
6240,272.575444167848,1,8
6300,227.856337548151,1,3
6360,283.812466477008,1,8
6420,293.13451830263,1,8
6480,295.522130829513,1,8
6540,270.963071015123,1,8
6600,276.442703940719,1,8
6660,264.08094025077,1,8
6720,296.097862556761,1,8
6780,271.996495247097,1,8
6840,285.888591713548,1,8
6900,284.233191691362,1,8
6960,302.559294621386,1,8
7020,298.854998506721,1,8
7080,281.487160182554,1,8
7140,297.361860530726,1,8
7200,271.113661387442,1,8
7260,216.168188687188,1,13
7320,245.520572897156,1,3
7380,236.527071587595,1,12.9998333333333
7440,219.168821631098,1,13
7500,156.711842553598,1,3
7560,286.074348021658,1,8
7620,276.380425802549,1,8
7680,269.993745049466,1,8
7740,302.400243178342,1,8
7800,290.318108563762,1,8
7860,263.886818627526,1,8
7920,288.733625340323,1,8
7980,272.498199890898,1,8
8040,289.195138793587,1,8
8100,275.514947953686,1,8
8160,287.181588777166,1,8
8220,270.235060685706,1,8
8280,301.036770754916,1,8
8340,291.084676250938,1,8
8400,286.884461859107,1,8
8460,270.197065075554,1,8
8520,236.403462139383,1,13
8580,262.147762251835,1,8
8640,232.973773901543,1,8
8700,209.69824928928,1,8
8760,224.7115437984,1,8
8820,238.010368889256,1,8
8880,208.128919080779,1,8
8940,204.994686938334,1,8
9000,211.203523075647,1,8
9060,221.505468139754,1,8
9120,215.021230765164,1,8
9180,219.449225671141,1,8
9240,176.147164862324,1,13
9300,236.768656933258,1,8
9360,210.031793665963,1,8
9420,204.110974400407,1,8
9480,217.63413196694,1,8
9540,236.217213955465,1,8
9600,208.737674906622,1,8
9660,211.350987137166,1,8
9720,226.154763660471,1,8
9780,226.200513789711,1,8
9840,246.184739516173,1,3
