"t","utility","dimmer","servers"
660,219.946961494618,1,8
720,255.698153177548,1,3
780,255.580291335349,1,3
840,209.122599779889,1,8
900,203.375294093703,1,8
960,227.300682986611,1,8
1020,216.233820471749,1,8
1080,258.556677071071,1,3
1140,253.269295220459,1,3
1200,223.604267144439,1,8
1260,180.907949105718,1,13
1320,230.313272581476,1,8
1380,244.303468637404,1,3
1440,263.907733081899,1,3
1500,258.113978447279,1,3
1560,262.984402545333,1,3
1620,215.590606293341,1,8
1680,250.018969918479,1,3
1740,209.629628858639,1,8
1800,203.418100718466,1,8
1860,260.982618997306,1,3
1920,215.005527703169,1,3
1980,264.786503364526,1,7.99991666666667
2040,-353.027357517142,1,4.00006666666667
2100,18.272053272235,0,3
2160,281.411113096705,1,8
2220,273.064782445671,1,8
2280,-67.3649803731371,1,3
2340,211.142853911775,0,3
2400,-140.584950904612,1,3
2460,193.641824802532,0,3
2520,280.999464481681,1,8
2580,241.494530074049,1,3
2640,280.46228991061,1,8
2700,283.275448540465,1,8
2760,293.242840207146,1,8
2820,264.009126997758,1,8
2880,247.531862565663,1,3
2940,261.239915185252,1,8
3000,-350.887198978954,1,3
3060,97.3868368348555,0,3
3120,-362.689821810364,1,3
3180,32.594099311231,0,3
3240,291.756730833117,1,8
3300,-30.3955711293612,1,3
3360,229.287064746701,0,3
3420,290.275622351291,1,8
3480,69.1106039721067,1,3
3540,259.864185404442,1,8
3600,281.414239779313,1,8
3660,290.324858893513,1,8
3720,286.723566989483,1,8
3780,296.116974968224,1,8
3840,271.610628658136,1,8
3900,262.975221684187,1,8
3960,173.09142261031,1,3
4020,285.015599327776,1,8
4080,276.459581475587,1,8
4140,265.810672229306,1,8
4200,-366.332019333701,1,3
4260,20.3159472247021,0,3
4320,267.377936315853,1,8
4380,270.727480876038,1,8
4440,284.602756923195,1,8
4500,291.412473426062,1,8
4560,285.551015766554,1,8
4620,258.893268674994,1,8
4680,269.090327098019,1,8
4740,280.113169551917,1,8
4800,265.217262226948,1,8
4860,239.866689710911,1,13
4920,302.661984928603,1,8
4980,273.167112888032,1,8
5040,285.146108408336,1,8
5100,259.394393820684,1,8
5160,288.29682364003,1,8
5220,266.310435300681,1,8
5280,291.71019103008,1,8
5340,302.6332634805,1,8
5400,298.241926595999,1,8
5460,277.027229603508,1,8
5520,278.244930411468,1,8
5580,303.965477539957,1,8
5640,288.331825609011,1,8
5700,292.157845068075,1,8
5760,283.76819361807,1,8
5820,286.316244352444,1,8
5880,260.260213156683,1,8
5940,282.006803506877,1,8
6000,295.003930526725,1,8
6060,263.921793847192,1,8
6120,284.594686555295,1,8
6180,277.801753002127,1,8
6240,272.78146382091,1,8
6300,267.589596532014,1,8
6360,284.116670204509,1,8
6420,293.360056750312,1,8
6480,295.573091214417,1,8
6540,271.117304837481,1,8
6600,276.467068906905,1,8
6660,264.144080477606,1,8
6720,296.144136929076,1,8
6780,272.080714530976,1,8
6840,-227.101102281539,1,3
6900,151.842592085691,0,3
6960,302.415761115848,1,8
7020,298.509702598867,1,8
7080,281.425647097662,1,8
7140,297.268014194087,1,8
7200,270.913625958037,1,8
7260,261.234701890297,1,8
7320,260.021160976157,1,8
7380,281.755167865488,1,8
7440,263.686725401759,1,8
7500,268.898221211029,1,8
7560,287.977420877081,1,8
7620,276.130453486771,1,8
7680,270.078232984964,1,8
7740,302.639090790513,1,8
7800,-345.380549182755,1,3
7860,109.206200652372,0,3
7920,288.489407390886,1,8
7980,272.434319304774,1,8
8040,289.393906221449,1,8
8100,275.736324053486,1,8
8160,286.986736475621,1,8
8220,269.99340485755,1,8
8280,301.388568158555,1,8
8340,290.896585466864,1,8
8400,286.771983124599,1,8
8460,270.149622494757,1,8
8520,280.361749088038,1,8
8580,262.08462718153,1,8
8640,233.227437934081,1,8
8700,209.49066750821,1,8
8760,224.941149742374,1,8
8820,237.933562394999,1,8
8880,208.144915564597,1,8
8940,205.177958222016,1,8
9000,211.402735788014,1,8
9060,221.593589309534,1,8
9120,215.20406060248,1,8
9180,219.188189802298,1,8
9240,219.894950898898,1,8
9300,236.743817455496,1,8
9360,210.26723312396,1,8
9420,204.132968113822,1,8
9480,217.490139055006,1,8
9540,236.092103068452,1,8
9600,208.702058372424,1,8
9660,165.788880610067,1,12.9999166666666
9720,226.178295468237,1,8
9780,226.325416259843,1,8
9840,162.880594910336,1,13
