"t","utility","dimmer","servers"
660,220.313522356206,1,8
720,253.860947310317,1,3
780,215.334626972828,1,8
840,210.282529222649,1,8
900,243.346971017366,1,3
960,259.05254269814,1,3
1020,216.129482029318,1,8
1080,223.775511802109,1,8
1140,253.082036266425,1,3
1200,223.877007364153,1,8
1260,226.940217314787,1,8
1320,230.601807252224,1,8
1380,206.346743249276,1,8
1440,260.16065823399,1,3
1500,260.923256758855,1,3
1560,265.684076265009,1,3
1620,215.83279241078,1,8
1680,212.897600685558,1,8
1740,247.990544172466,1,3
1800,203.666672187374,1,8
1860,232.416389623205,1,8
1920,244.396408716843,1,3
1980,15.7149595268926,1,3
2040,-362.027957517142,1,3
2100,5.89900311782338,0,3
2160,281.700230246684,1,8
2220,76.4229135891567,1,4.00006666666668
2280,-40.6373323835501,1,3
2340,221.838990460103,0,3
2400,280.210672538987,1,8
2460,289.137683489757,1,8
2520,281.118713814633,1,8
2580,259.018331358236,1,8
2640,281.442961841878,1,8
2700,283.576614486025,1,8
2760,292.886674199976,1,8
2820,254.205026129338,1,3
2880,239.428019921526,1,3
2940,260.777395236597,1,8
3000,295.35576220486,1,8
3060,278.408038677218,1,8
3120,300.896375794393,1,8
3180,262.442016149531,1,8
3240,291.866346978097,1,8
3300,276.628695029128,1,8
3360,276.98065366159,1,8
3420,290.371715808264,1,8
3480,270.321178611393,1,8
3540,106.262102358227,1,3
3600,-183.572132985814,1,3
3660,180.422853674273,0,3
3720,286.896483854669,1,8
3780,-357.399477037153,1,3
3840,60.1917902552385,0,3
3900,262.850008098843,1,8
3960,275.200068991767,1,8
4020,287.63369788168,1,8
4080,275.925095127952,1,8
4140,265.982845295274,1,8
4200,304.79020716506,1,8
4260,4.67558135420384,1,3
4320,251.420871902519,1,8
4380,270.609880953625,1,8
4440,235.933725270896,1,13
4500,-335.87775688061,1,3
4560,128.555135122538,0,3
4620,258.804159023273,1,8
4680,269.119572568981,1,8
4740,280.116950160976,1,8
4800,265.202262426494,1,8
4860,287.059982008544,1,8
4920,302.350805565104,1,8
4980,-44.007328176513,1,3
5040,230.012994498562,0,3
5100,259.293658511151,1,8
5160,288.601687191795,1,8
5220,266.326424835877,1,8
5280,243.971140456436,1,12.9999166666666
5340,294.00626463249,1,9.00006666666668
5400,298.509308994962,1,8
5460,277.087667359879,1,8
5520,278.253684479011,1,8
5580,-365.592109188883,1,3
5640,28.7218854220264,0,3
5700,292.269122469417,1,8
5760,283.529722517546,1,8
5820,239.646409031814,1,13
5880,235.355251922869,1,3
5940,235.595574586963,1,13
6000,295.084583046494,1,8
6060,263.782996011905,1,8
6120,284.689908913962,1,8
6180,277.743715522494,1,8
6240,272.546638724849,1,8
6300,227.199579948579,1,3
6360,284.377344796589,1,8
6420,293.292647786477,1,8
6480,249.965200377969,1,13
6540,271.052066230562,1,8
6600,276.565556596968,1,8
6660,264.046791306333,1,8
6720,296.178105045567,1,8
6780,272.090942402845,1,8
6840,286.234568769747,1,8
6900,284.167719286363,1,8
6960,302.635114491869,1,8
7020,298.601649671799,1,8
7080,281.390753630609,1,8
7140,297.292873842594,1,8
7200,270.985785779865,1,8
7260,261.46645832151,1,8
7320,214.718331149134,1,13
7380,273.038761533284,1,9.00006666666668
7440,263.818289440029,1,8
7500,224.167478740539,1,13
7560,288.070027981666,1,8
7620,276.304566859074,1,8
7680,270.307667035926,1,8
7740,302.477132521324,1,8
7800,290.090804810638,1,8
7860,264.078101599935,1,8
7920,288.866248639006,1,8
7980,272.373933152168,1,8
8040,289.26791263011,1,8
8100,275.588384168207,1,8
8160,242.863452713613,1,13
8220,270.23426564108,1,8
8280,301.378160573252,1,8
8340,291.202586631304,1,8
8400,286.717468983951,1,8
8460,270.125216349469,1,8
8520,280.505570242672,1,8
8580,262.171051972288,1,8
8640,233.157825075537,1,8
8700,209.239365536629,1,8
8760,224.884511657326,1,8
8820,237.792797179704,1,8
8880,208.082028817453,1,8
8940,205.267216118181,1,8
9000,211.183714572964,1,8
9060,221.389495370086,1,8
9120,215.297161642984,1,8
9180,219.120826238602,1,8
9240,219.927996384614,1,8
9300,236.656925173134,1,8
9360,210.285716851507,1,8
9420,204.276671416632,1,8
9480,217.365110615684,1,8
9540,235.926491047161,1,8
9600,208.737030654974,1,8
9660,211.43857685599,1,8
9720,226.142228698964,1,8
9780,226.422162374341,1,8
9840,208.175744848899,1,8
