"t","utility","dimmer","servers"
660,258.721149251831,1,3
720,215.016855272054,1,8
780,215.121101225278,1,8
840,210.245858373632,1,8
900,244.218357449004,1,3
960,227.683827183871,1,8
1020,216.903332852584,1,8
1080,258.531193259433,1,3
1140,215.959829996611,1,8
1200,258.84493892668,1,3
1260,260.314051676903,1,3
1320,183.53358920482,1,13
1380,205.725894281199,1,8
1440,264.170873992856,1,3
1500,257.59978679003,1,3
1560,236.85820140027,1,8
1620,252.04369164717,1,3
1680,212.669137046689,1,8
1740,210.040059628767,1,8
1800,157.473142436018,1,13
1860,260.537460628201,1,3
1920,175.199540573057,1,3
1980,257.456665852691,1,8
2040,-353.027357517142,1,4.00006666666667
2100,5.52285367737152,0,3
2160,281.516523660753,1,8
2220,273.325265743195,1,8
2280,278.026228064344,1,8
2340,-14.4516344998242,1,3
2400,232.615673080112,0,3
2460,289.078946354761,1,8
2520,-196.687593923042,1,3
2580,172.426154892537,0,3
2640,-185.642928087051,1,3
2700,190.742353297266,0,3
2760,292.744666773418,1,8
2820,217.275839103783,1,3
2880,227.016936519412,1,3
2940,261.251347221446,1,8
3000,-356.486037927733,1,3
3060,83.297096080361,1.66666666700621e-05,3
3120,300.645905540746,1,8
3180,262.569056227836,1,8
3240,292.163496543213,1,8
3300,276.599095959128,1,8
3360,276.918280241587,1,8
3420,290.198050768732,1,8
3480,270.460145528376,1,8
3540,269.875495533454,1,8
3600,281.411131386314,1,8
3660,243.079627156174,1,13
3720,286.651484210365,1,8
3780,296.003858089174,1,8
3840,89.5417433952558,1,3
3900,219.191138577922,1,3
3960,274.149666128417,1,8
4020,287.744066448182,1,8
4080,276.208916455959,1,8
4140,223.64412496311,1,3
4200,304.003129854039,1,8
4260,230.711118154195,1,13
4320,139.620609754055,1,3
4380,268.12708308942,1,8
4440,284.62510663833,1,8
4500,291.164713722421,1,8
4560,285.219152077513,1,8
4620,258.96140666512,1,8
4680,268.846061084732,1,8
4740,279.933492851325,1,8
4800,265.034347477573,1,8
4860,287.052072908392,1,8
4920,302.452944363761,1,8
4980,273.086194362049,1,8
5040,285.077251651166,1,8
5100,259.332226551425,1,8
5160,288.24607230757,1,8
5220,169.786698594784,1,3
5280,287.427775440301,1,8
5340,302.659769611326,1,8
5400,298.446402115059,1,8
5460,277.502786153749,1,8
5520,278.482466667346,1,8
5580,303.790624757433,1,8
5640,288.463282459619,1,8
5700,-353.050017087746,1,3
5760,116.304752856656,0,3
5820,-123.437001615487,1,3
5880,146.680428191166,0,3
5940,281.841909888311,1,8
6000,295.082715639591,1,8
6060,263.743129730361,1,8
6120,284.838454872012,1,8
6180,277.529342883748,1,8
6240,226.570219951381,1,13
6300,267.915916611393,1,8
6360,284.311305986746,1,8
6420,293.344942828186,1,8
6480,295.222940958122,1,8
6540,271.080120758395,1,8
6600,230.959307952661,1,13
6660,263.936196327897,1,8
6720,296.134475895457,1,8
6780,271.970818568346,1,8
6840,286.295836799185,1,8
6900,284.463922525055,1,8
6960,302.503547888201,1,8
7020,298.676920462374,1,8
7080,236.572827070274,1,13
7140,297.657353403363,1,8
7200,270.930805484882,1,8
7260,216.868673088044,1,12.9999166666666
7320,259.655600111531,1,8
7380,281.696248374973,1,8
7440,263.745186177529,1,8
7500,268.785942367687,1,8
7560,288.352242941626,1,8
7620,276.31961440161,1,8
7680,269.852964542672,1,8
7740,257.976091718214,1,13
7800,290.385042823225,1,8
7860,263.849411143833,1,8
7920,288.646665475001,1,8
7980,272.40855928251,1,8
8040,289.148758966217,1,8
8100,275.296696533282,1,8
8160,287.163830840731,1,8
8220,270.272696962086,1,8
8280,301.350031587031,1,8
8340,291.399515914502,1,8
8400,286.630110730975,1,8
8460,269.79519830016,1,8
8520,280.178666019845,1,8
8580,262.13896315234,1,8
8640,233.155127529838,1,8
8700,209.631421192814,1,8
8760,224.755507463743,1,8
8820,238.133513897259,1,8
8880,208.259447906199,1,8
8940,205.087109834609,1,8
9000,211.223198092696,1,8
9060,221.416501558503,1,8
9120,214.974655815952,1,8
9180,219.6057164901,1,8
9240,245.001183194173,1,4.00006666666668
9300,236.744765442414,1,8
9360,210.281222828372,1,8
9420,204.177453865821,1,8
9480,217.478115285997,1,8
9540,235.97092230291,1,8
9600,208.436871344317,1,8
9660,211.448854135888,1,8
9720,226.292974423536,1,8
9780,226.189939318247,1,8
9840,208.244968889362,1,8
