"t","utility","dimmer","servers"
660,220.391072446627,1,8
720,216.092221640358,1,8
780,216.030958831367,1,8
840,249.494078182553,1,3
900,203.983404670294,1,8
960,228.086048618624,1,8
1020,253.147930319892,1,3
1080,224.631711429398,1,8
1140,253.03206023608,1,3
1200,256.838400769864,1,3
1260,260.784733321544,1,3
1320,260.468953947682,1,3
1380,205.700464409002,1,8
1440,265.901011548094,1,3
1500,225.870832929794,1,8
1560,237.082705244991,1,8
1620,215.941505016192,1,8
1680,249.065380321793,1,3
1740,210.065174882701,1,8
1800,241.86834789682,1,3
1860,257.961185076679,1,3
1920,260.797483958723,1,8
1980,134.479292005353,1,3
2040,-362.027957517142,1,3
2100,-9.60817475024224,0,3
2160,258.030090837664,0,3
2220,273.100700840648,1,8
2280,277.8290647852,1,8
2340,-51.1913577485104,1,3
2400,227.24136276594,0,3
2460,-159.857848986029,1,3
2520,181.986790660359,0,3
2580,259.094643761873,1,8
2640,281.087958305869,1,8
2700,283.259847109506,1,8
2760,-354.1568889112,1,3
2820,76.334214526153,0,3
2880,260.620735057745,1,8
2940,261.429486710556,1,8
3000,295.272807705467,1,8
3060,278.420587674542,1,8
3120,301.056587662514,1,8
3180,262.676534805349,1,8
3240,291.909094357392,1,8
3300,276.689630052214,1,8
3360,22.6644687749209,1,3
3420,-351.179952489709,1,3
3480,55.139095540618,1.66666666700621e-05,3
3540,209.199431754922,1,3
3600,279.016153993141,1,8
3660,290.439778911735,1,8
3720,286.346948910862,1,8
3780,296.353403114212,1,8
3840,271.450922369696,1,8
3900,262.832495417998,1,8
3960,274.966254265436,1,8
4020,287.707854456707,1,8
4080,276.210822611522,1,8
4140,221.775877003933,1,3
4200,-366.332019333701,1,3
4260,-5.14820324853101,0,3
4320,247.470851107725,0,3
4380,8.18215780857749,1,3
4440,279.279326324408,1,8
4500,291.321605449576,1,8
4560,285.284385554697,1,8
4620,258.803459942788,1,8
4680,268.986912635442,1,8
4740,231.417685177087,1,13
4800,265.136352239264,1,8
4860,287.396296538045,1,8
4920,302.391970902476,1,8
4980,273.124704208894,1,8
5040,285.284820415342,1,8
5100,212.013778126008,1,12.9999166666666
5160,288.550905157235,1,8
5220,266.170978372677,1,8
5280,291.516765381413,1,8
5340,302.521212107044,1,8
5400,298.562926509856,1,8
5460,277.192977643545,1,8
5520,278.465490956003,1,8
5580,303.96161001848,1,8
5640,288.609242000092,1,8
5700,292.066898003043,1,8
5760,283.748860053565,1,8
5820,286.404594529894,1,8
5880,260.301380369658,1,8
5940,281.89348823934,1,8
6000,294.933972171223,1,8
6060,264.213152025811,1,8
6120,284.388020310005,1,8
6180,277.740712138763,1,8
6240,272.737618790852,1,8
6300,221.097427028615,1,13
6360,284.179815141697,1,8
6420,293.219664585287,1,8
6480,295.367213976128,1,8
6540,270.856682410905,1,8
6600,276.507886879797,1,8
6660,264.069731499825,1,8
6720,295.936533518979,1,8
6780,225.841077574958,1,13
6840,-277.076764943499,1,3
6900,160.560844300384,0,3
6960,302.65826880169,1,8
7020,298.570839861412,1,8
7080,281.672299846506,1,8
7140,297.468535560677,1,8
7200,270.836374238403,1,8
7260,261.161505610545,1,8
7320,259.685350399963,1,8
7380,281.565207864106,1,8
7440,263.680899666417,1,8
7500,268.681252933812,1,8
7560,288.22346282709,1,8
7620,275.981005514844,1,8
7680,224.483738529069,1,13
7740,293.936717146459,1,9.00006666666668
7800,290.21432747593,1,8
7860,263.835225515858,1,8
7920,288.890019431138,1,8
7980,272.477735848098,1,8
8040,-281.622807886363,1,3
8100,126.479240499448,0,3
8160,287.218941803981,1,8
8220,270.241669217562,1,8
8280,301.239685543925,1,8
8340,291.126509443325,1,8
8400,286.795703358851,1,8
8460,270.162146252729,1,8
8520,235.272899691866,1,13
8580,261.982876348073,1,8
8640,233.130099237997,1,8
8700,209.536685947446,1,8
8760,224.956384835502,1,8
8820,237.90533281813,1,8
8880,208.241718522282,1,8
8940,205.285140364537,1,8
9000,211.153943501763,1,8
9060,221.38039194487,1,8
9120,214.808155295881,1,8
9180,219.281342926387,1,8
9240,175.386528515757,1,13
9300,236.933348631134,1,8
9360,210.334426159778,1,8
9420,204.469590655557,1,8
9480,217.540097790933,1,8
9540,236.323595222456,1,8
9600,208.380218608563,1,8
9660,211.438539306622,1,8
9720,226.15555038394,1,8
9780,226.254098814981,1,8
9840,208.247550114722,1,8
