"t","utility","dimmer","servers"
660,256.543594392713,1,3
720,213.619286793533,1,8
780,253.653486733067,1,3
840,249.802112859336,1,3
900,245.436861462872,1,3
960,258.0708549267,1,3
1020,213.65967337748,1,8
1080,257.055287329008,1,3
1140,213.269208521499,1,8
1200,257.439247727833,1,3
1260,224.65099341236,1,8
1320,228.635443816953,1,8
1380,204.886067591134,1,8
1440,262.183541512991,1,3
1500,256.80725614101,1,3
1560,236.007995922635,1,8
1620,252.273858868055,1,3
1680,211.941693788449,1,8
1740,209.555914292493,1,8
1800,203.225570464569,1,8
1860,231.779100316997,1,8
1920,261.086567856278,1,8
1980,271.927653697882,1,8
2040,299.886031026995,1,8
2100,257.711822183726,1,8
2160,281.754617730005,1,8
2220,273.388238269832,1,8
2280,-21.4701185163892,1,3
2340,224.698526746821,0,3
2400,280.398437896593,1,8
2460,289.588210779317,1,8
2520,281.250562274942,1,8
2580,259.143361980016,1,8
2640,-83.674276599861,1,3
2700,223.861393846839,0,3
2760,-354.1568889112,1,3
2820,106.163540221253,0,3
2880,212.614549194648,1,13
2940,261.300557054946,1,8
3000,-356.486037927733,1,3
3060,81.1271201490452,0,3
3120,301.313867960542,1,8
3180,211.139530795793,1,3
3240,291.106200789569,1,8
3300,276.840658513775,1,8
3360,276.905878760095,1,8
3420,290.528817861707,1,8
3480,270.272904774334,1,8
3540,269.827688806101,1,8
3600,281.339900560764,1,8
3660,290.49322864126,1,8
3720,286.797033322213,1,8
3780,296.117433673804,1,8
3840,271.678736016541,1,8
3900,263.114679761385,1,8
3960,75.8876807590912,1,3
4020,284.244620269161,1,7.99991666666665
4080,276.269967772644,1,8
4140,218.689770801908,1,3
4200,304.498723049042,1,8
4260,277.436806627063,1,8
4320,227.280029508058,1,3
4380,270.321094119202,1,8
4440,284.39211116077,1,8
4500,291.339279525018,1,8
4560,285.239516308121,1,8
4620,258.995497894945,1,8
4680,269.099299993523,1,8
4740,279.685786642614,1,8
4800,265.086559794978,1,8
4860,287.099775738278,1,8
4920,302.420782499051,1,8
4980,109.21476076225,1,3
5040,281.379977660854,1,8
5100,259.264450253071,1,8
5160,288.249649602754,1,8
5220,266.293706649121,1,8
5280,291.500842203489,1,8
5340,302.534028315471,1,8
5400,-359.652706238584,1,3
5460,74.7698668568083,0,3
5520,278.593062911467,1,8
5580,303.64128768597,1,8
5640,288.605753389294,1,8
5700,244.204912731336,1,13
5760,283.957138311196,1,8
5820,286.223025138415,1,8
5880,260.180529076067,1,8
5940,281.570927884293,1,8
6000,295.023654616356,1,8
6060,217.350848624803,1,13
6120,284.446165322649,1,8
6180,277.658354148878,1,8
6240,272.838671500463,1,8
6300,267.698849127805,1,8
6360,284.147406036008,1,8
6420,-354.478265656605,1,3
6480,118.863769153198,0,3
6540,270.987262872406,1,8
6600,276.588999560024,1,8
6660,264.006189224391,1,8
6720,295.979768862959,1,8
6780,271.85789314777,1,8
6840,286.098904287378,1,8
6900,284.461491378539,1,8
6960,302.553460991347,1,8
7020,298.743441863894,1,8
7080,281.699437142695,1,8
7140,297.413001934814,1,8
7200,270.903431569205,1,8
7260,214.912056707389,1,13
7320,260.005364955243,1,8
7380,281.584693081638,1,8
7440,263.89058369005,1,8
7500,268.819471707564,1,8
7560,-205.49228120464,1,3
7620,162.347340099879,0,3
7680,269.910327131459,1,8
7740,302.317230678599,1,8
7800,290.301961977512,1,8
7860,263.960588810058,1,8
7920,288.724584735554,1,8
7980,272.432302397775,1,8
8040,289.275528255731,1,8
8100,275.623810629251,1,8
8160,287.041515584065,1,8
8220,270.084185716611,1,8
8280,301.597484399016,1,8
8340,290.999423794291,1,8
8400,286.969154962611,1,8
8460,270.0401574517,1,8
8520,280.571681637236,1,8
8580,262.224758461872,1,8
8640,233.043990108551,1,8
8700,209.654730539499,1,8
8760,224.629509314426,1,8
8820,237.866367103102,1,8
8880,207.935374275861,1,8
8940,205.335756824412,1,8
9000,211.143587732351,1,8
9060,221.587793424631,1,8
9120,215.367572230721,1,8
9180,174.111344772725,1,13
9240,219.828795900711,1,8
9300,191.860808588132,1,13
9360,210.101216984913,1,8
9420,204.209014932497,1,8
9480,217.496946928556,1,8
9540,236.143787257324,1,8
9600,208.639546070893,1,8
9660,211.440977518841,1,8
9720,226.151064564735,1,8
9780,226.307014404901,1,8
9840,208.288088680043,1,8
