"t","utility","dimmer","servers"
660,221.077408597574,1,8
720,216.744743392286,1,8
780,254.470486870042,1,3
840,249.534121840559,1,3
900,244.290802190224,1,3
960,182.201798584506,1,13
1020,216.055378023289,1,8
1080,224.335312747777,1,8
1140,215.937433442281,1,8
1200,224.426754505152,1,8
1260,260.369796633067,1,3
1320,230.538545379649,1,8
1380,244.583760970099,1,3
1440,262.147908795911,1,3
1500,257.225225482445,1,3
1560,236.937278853637,1,8
1620,215.795630507285,1,8
1680,248.219885596304,1,3
1740,210.113290897571,1,8
1800,203.65390341463,1,8
1860,263.149296016753,1,3
1920,214.852193880785,1,13
1980,272.291971884453,1,8
2040,-362.027957517142,1,3
2100,24.7888024799865,0,3
2160,-125.229573874972,1,3
2220,208.824391186154,0,3
2280,278.012585001409,1,8
2340,277.669071122421,1,8
2400,2.05745314614132,1,3
2460,-350.260062527246,1,3
2520,108.36501424004,0,3
2580,259.048436138213,1,8
2640,281.365695326379,1,8
2700,283.403392004877,1,8
2760,293.057923081962,1,8
2820,264.485286362593,1,8
2880,260.828571380559,1,8
2940,261.396931000512,1,8
3000,295.192949183072,1,8
3060,-15.7393670242515,1,3
3120,248.373778553511,0,3
3180,262.575109952792,1,8
3240,291.761357391008,1,8
3300,276.769686314902,1,8
3360,230.624594609387,1,13
3420,290.446930093273,1,8
3480,147.832580495524,1,3
3540,24.1565657161617,1,3
3600,-226.520122930606,1,3
3660,193.35144793407,0,3
3720,286.85400939923,1,8
3780,296.065802015726,1,8
3840,134.647265625348,1,3
3900,202.383485221322,1,13
3960,5.94905219454833,1,3
4020,267.358383916801,1,8
4080,276.301519908972,1,8
4140,228.457456856105,1,3
4200,303.013895898782,1,8
4260,-25.1479018137652,1,3
4320,227.435747642977,0,3
4380,270.641779542821,1,8
4440,284.327213687011,1,8
4500,291.73336736784,1,8
4560,285.392424034676,1,8
4620,223.680714422979,1,3
4680,268.934324679494,1,8
4740,279.965920488272,1,8
4800,265.057985601117,1,8
4860,287.441169687719,1,8
4920,302.600700887617,1,8
4980,111.237704072768,1,3
5040,277.391160151786,1,8
5100,249.277162125445,1,4.00006666666668
5160,242.543181254121,1,13
5220,258.030878923835,1,9.00006666666668
5280,291.448725761708,1,8
5340,302.525975587256,1,8
5400,298.361667074564,1,8
5460,277.260358956569,1,8
5520,278.695125885743,1,8
5580,304.046437478987,1,8
5640,288.70387122714,1,8
5700,292.278515988761,1,8
5760,283.666219422515,1,8
5820,241.314471495785,1,13
5880,254.517100240222,1,3
5940,281.835785995136,1,8
6000,295.051779164734,1,8
6060,263.75744492956,1,8
6120,284.659013339132,1,8
6180,277.833444128904,1,8
6240,272.636187326336,1,8
6300,267.877418646949,1,8
6360,284.102981117905,1,8
6420,293.524134693619,1,8
6480,295.391206040233,1,8
6540,270.938585783371,1,8
6600,-24.0407706577542,1,4.00006666666668
6660,229.71693758586,0,3
6720,295.660255665338,1,8
6780,272.533028212261,1,8
6840,286.281028346123,1,8
6900,284.598419510436,1,8
6960,302.130624443187,1,8
7020,298.731939093825,1,8
7080,281.481106975853,1,8
7140,297.569570584565,1,8
7200,270.96585269699,1,8
7260,261.287426253975,1,8
7320,259.869732618547,1,8
7380,281.713867226157,1,8
7440,263.647915235187,1,8
7500,269.079623794447,1,8
7560,287.965413880337,1,8
7620,276.270172242779,1,8
7680,270.193406769678,1,8
7740,302.729959582775,1,8
7800,290.510363433606,1,8
7860,263.714071989843,1,8
7920,288.518093931234,1,8
7980,272.518926840702,1,8
8040,244.609041299988,1,13
8100,275.531972738167,1,8
8160,287.238337193892,1,8
8220,269.972586173758,1,8
8280,301.238617092438,1,8
8340,-272.21576148977,1,3
8400,150.542706625257,0,3
8460,270.074092334252,1,8
8520,280.109555461539,1,8
8580,262.36537628196,1,8
8640,233.205523279189,1,8
8700,165.486160794787,1,13
8760,224.758348111033,1,8
8820,238.020463030413,1,8
8880,208.014064115967,1,8
8940,205.018074326078,1,8
9000,211.147932312902,1,8
9060,221.440557022485,1,8
9120,214.980766715699,1,8
9180,219.251406497181,1,8
9240,220.048848488913,1,8
9300,236.572573313354,1,8
9360,210.384897427759,1,8
9420,160.299462395266,1,13
9480,217.446030050121,1,8
9540,192.267959023597,1,13
9600,208.598341740777,1,8
9660,248.50899150416,1,3
9720,182.528049965551,1,13
9780,226.581591401451,1,8
9840,208.377226987555,1,8
