"t","utility","dimmer","servers"
660,220.255864985448,1,8
720,255.422166818551,1,3
780,253.104950052505,1,3
840,209.364457069738,1,8
900,203.481431202774,1,8
960,262.313577343764,1,3
1020,215.914022784996,1,8
1080,259.328470431034,1,3
1140,215.446971415976,1,8
1200,259.307936487703,1,3
1260,261.383072993401,1,3
1320,262.939737523726,1,3
1380,243.687376036301,1,3
1440,261.711966172597,1,3
1500,259.890618279282,1,3
1560,235.804396613929,1,8
1620,252.931659235304,1,3
1680,212.156764479545,1,8
1740,247.739206542626,1,3
1800,202.76060326308,1,8
1860,262.669881551952,1,3
1920,260.457772270694,1,8
1980,271.418910749895,1,8
2040,-362.027957517142,1,3
2100,15.4859502442501,0,3
2160,-20.0899148642168,1,3
2220,223.202599813062,1.66666666700621e-05,3
2280,277.443812573428,1,8
2340,-27.9582996339924,1,3
2400,238.733980667358,0,3
2460,288.833483525088,1,8
2520,281.04928477881,1,8
2580,255.423923036359,1,3
2640,281.205722327888,1,8
2700,-210.299094497162,1,4.00006666666668
2760,181.649564624278,1.66666666700621e-05,3
2820,264.024368204118,1,8
2880,260.565948474349,1,8
2940,261.418206201751,1,8
3000,295.043821234308,1,8
3060,278.424402237906,1,8
3120,301.047849057255,1,8
3180,262.464276691025,1,8
3240,291.748028126481,1,8
3300,3.42241724194362,1,3
3360,-210.383314870105,1,3
3420,199.120508370451,1.66666666700621e-05,3
3480,213.022379408481,1,3
3540,219.907057660956,1,13
3600,281.097897337774,1,8
3660,-342.327227978541,1,4.00006666666668
3720,114.489857921975,0,3
3780,295.94468066688,1,8
3840,271.499574598443,1,8
3900,263.168080665752,1,8
3960,275.192357515489,1,8
4020,239.762281016557,1,12.9999166666666
4080,276.392408646327,1,8
4140,265.852918815827,1,8
4200,304.602501949503,1,8
4260,277.069744834567,1,8
4320,220.635351473357,1,13
4380,270.595262158005,1,8
4440,284.620571884139,1,8
4500,291.54767434048,1,8
4560,285.28987718369,1,8
4620,212.791857764786,1,12.9999166666666
4680,268.8100982083,1,8
4740,280.020531875671,1,8
4800,265.158062012544,1,8
4860,287.245931770272,1,8
4920,302.764167056156,1,8
4980,273.201096949729,1,8
5040,285.157223851638,1,8
5100,259.245461515867,1,8
5160,288.396597957969,1,8
5220,266.157129809668,1,8
5280,291.915034141298,1,8
5340,302.51173720146,1,8
5400,298.263579573346,1,8
5460,277.108080917311,1,8
5520,278.198055842099,1,8
5580,257.792278735574,1,13
5640,288.192791954293,1,8
5700,291.978175764642,1,8
5760,283.66064958308,1,8
5820,286.346605497772,1,8
5880,260.201332786801,1,8
5940,282.04812210182,1,8
6000,295.358719322819,1,8
6060,250.338932872672,1,3
6120,284.682977100262,1,8
6180,277.428412682627,1,8
6240,227.371857059278,1,13
6300,259.238727548901,1,9.00006666666668
6360,239.573256445975,1,13
6420,-354.478265656605,1,3
6480,131.628297362083,0,3
6540,270.883708617416,1,8
6600,276.267366474511,1,8
6660,219.551530817788,1,13
6720,287.621918789035,1,9.00006666666668
6780,272.451870539136,1,8
6840,286.233238078465,1,8
6900,284.449633067291,1,8
6960,302.220356042759,1,8
7020,254.373118573447,1,13
7080,281.537187636253,1,8
7140,297.378424337144,1,8
7200,271.058854048247,1,8
7260,261.433975947058,1,8
7320,259.735032660726,1,8
7380,281.6706862404,1,8
7440,219.742111639104,1,13
7500,269.10712254382,1,8
7560,288.147180558493,1,8
7620,276.146089306254,1,8
7680,269.970305335061,1,8
7740,258.891986386361,1,12.9999166666666
7800,290.318639660779,1,8
7860,263.663813140092,1,8
7920,288.824803000567,1,8
7980,272.344283507493,1,8
8040,289.415917731769,1,8
8100,275.645301213967,1,8
8160,287.036433368254,1,8
8220,270.249274831118,1,8
8280,301.210286665437,1,8
8340,291.336754261268,1,8
8400,-218.618090453769,1,4.00006666666668
8460,158.879985130396,0,3
8520,280.294148728732,1,8
8580,262.265611854143,1,8
8640,233.09253017775,1,8
8700,209.493350930583,1,8
8760,224.790668131026,1,8
8820,238.064169776666,1,8
8880,208.356592139611,1,8
8940,205.25687926945,1,8
9000,211.151356692533,1,8
9060,221.404359890446,1,8
9120,215.028755873503,1,8
9180,219.258061437493,1,8
9240,219.966403406427,1,8
9300,236.601403255432,1,8
9360,209.830282477704,1,8
9420,160.648296114277,1,13
9480,217.550074242396,1,8
9540,236.015357749349,1,8
9600,208.551030633056,1,8
9660,211.580378299128,1,8
9720,226.230380497309,1,8
9780,183.301687813317,1,13
9840,208.341777936734,1,8
