"t","utility","dimmer","servers"
660,258.577458811837,1,3
720,215.223187183935,1,8
780,215.200420036887,1,8
840,210.208240645797,1,8
900,204.404768274773,1,8
960,228.32709809436,1,8
1020,217.193569943689,1,8
1080,258.6353836978,1,3
1140,253.937348764084,1,3
1200,224.30375134076,1,8
1260,258.555412323761,1,3
1320,230.604711610865,1,8
1380,245.309482660116,1,3
1440,234.582664455302,1,8
1500,226.354943772674,1,8
1560,237.324198559695,1,8
1620,216.294015183741,1,8
1680,251.729033796439,1,3
1740,247.225363427489,1,3
1800,203.920250002002,1,8
1860,260.519748175488,1,3
1920,261.554442545546,1,7.99991666666667
1980,272.525021093331,1,8
2040,-362.027957517142,1,3
2100,36.6472133927621,0,3
2160,281.897690450583,1,8
2220,155.300545595015,1,3
2280,-107.181279717487,1,3
2340,206.290156786984,0,3
2400,-71.7054924196785,1,3
2460,220.890696873727,0,3
2520,281.013014539237,1,8
2580,259.055356378717,1,8
2640,233.071875355919,1,13
2700,283.315656376041,1,8
2760,292.862921571647,1,8
2820,264.297141260712,1,8
2880,213.427661439687,1,12.9999166666666
2940,253.727222465915,1,3
3000,247.849131122229,1,13
3060,-12.3696950992719,1,3
3120,256.814797487559,0,3
3180,246.343693492032,1,3
3240,-352.925200508443,1,3
3300,116.526987540652,0,3
3360,277.078632595564,1,8
3420,290.315431575816,1,8
3480,270.323628986884,1,8
3540,269.610864050978,1,8
3600,-61.9937411902564,1,3
3660,245.223028568368,1.66666666700621e-05,3
3720,286.431829812425,1,8
3780,296.238043256419,1,8
3840,271.875366647999,1,8
3900,245.01109302689,1,3
3960,274.799184159075,1,8
4020,287.781535827842,1,8
4080,276.436947632235,1,8
4140,265.952802408476,1,8
4200,257.99712818783,1,13
4260,-45.4113065917443,1,3
4320,235.151928128948,0,3
4380,211.609311651598,1,3
4440,-190.350173925405,1,3
4500,172.081447869855,0,3
4560,285.374277314206,1,8
4620,213.359446157553,1,13
4680,268.908773050489,1,8
4740,279.842799394398,1,8
4800,265.078547381393,1,8
4860,-337.269979626915,1,3
4920,147.145754387947,0,3
4980,273.505018489398,1,8
5040,285.222016323975,1,8
5100,259.188673723289,1,8
5160,288.4066805725,1,8
5220,266.147397141754,1,8
5280,291.385179319824,1,8
5340,302.521344348276,1,8
5400,298.208646673706,1,8
5460,277.166106521844,1,8
5520,278.597052031421,1,8
5580,-365.592109188883,1,3
5640,25.0335784004345,0,3
5700,292.109354702664,1,8
5760,283.887025379819,1,8
5820,286.313477099547,1,8
5880,259.965282462048,1,8
5940,282.104517353031,1,8
6000,295.011781744897,1,8
6060,263.829881052371,1,8
6120,284.528541590276,1,8
6180,277.764944914091,1,8
6240,51.5404661374155,1,3
6300,266.943225211504,1,8
6360,284.325971430676,1,8
6420,293.510352532979,1,8
6480,295.420169666047,1,8
6540,271.01703079896,1,8
6600,231.298097903128,1,12.9999166666666
6660,263.997606061469,1,8
6720,296.198581758407,1,8
6780,272.110028434886,1,8
6840,286.463157582301,1,8
6900,284.533315892436,1,8
6960,302.70684606266,1,8
7020,298.714846669344,1,8
7080,236.639455760693,1,13
7140,297.427237847266,1,8
7200,271.203627919368,1,8
7260,260.973854997425,1,8
7320,259.830054129115,1,8
7380,281.88373353328,1,8
7440,263.647889305527,1,8
7500,268.927426639127,1,8
7560,-199.099480268126,1,3
7620,171.628060029869,0,3
7680,270.094850720319,1,8
7740,302.613968232573,1,8
7800,290.196495602193,1,8
7860,263.908156741594,1,8
7920,288.915197117436,1,8
7980,272.433796813427,1,8
8040,289.211069656615,1,8
8100,275.54972687751,1,8
8160,287.073781538431,1,8
8220,270.171612901012,1,8
8280,301.181980276229,1,8
8340,291.029997318924,1,8
8400,286.778825061355,1,8
8460,270.035803746746,1,8
8520,280.518844774926,1,8
8580,262.107068929697,1,8
8640,233.005133570696,1,8
8700,209.651179612066,1,8
8760,180.709970805556,1,13
8820,237.827014045782,1,8
8880,208.218179633417,1,8
8940,205.025512411717,1,8
9000,211.406785692889,1,8
9060,221.49584115683,1,8
9120,171.196037866774,1,13
9180,219.327280579723,1,8
9240,219.709190936001,1,8
9300,236.571333081827,1,8
9360,210.232183603738,1,8
9420,204.405996040469,1,8
9480,217.434656121542,1,8
9540,235.822946274993,1,8
9600,208.589237355518,1,8
9660,211.486403057896,1,8
9720,226.494196930318,1,8
9780,226.27133702313,1,8
9840,208.19999321977,1,8
