"t","utility","dimmer","servers"
660,219.233817360586,1,8
720,214.999626498155,1,8
780,215.003332664934,1,8
840,210.162396003644,1,8
900,203.942752739649,1,8
960,260.108330488345,1,3
1020,216.483306570434,1,8
1080,224.377730726413,1,8
1140,215.995570869492,1,8
1200,256.73807621711,1,3
1260,259.436885353358,1,3
1320,259.712970097103,1,3
1380,244.934060887364,1,3
1440,260.731575164814,1,3
1500,257.662266106394,1,3
1560,236.616994874848,1,8
1620,243.645335055257,1,4.00006666666667
1680,250.085327925566,1,3
1740,248.216809033525,1,3
1800,203.108702534453,1,8
1860,257.91034000118,1,3
1920,260.964600465202,1,8
1980,87.5039510688612,1,3
2040,296.198615483131,1,8
2100,232.955649631269,1,3
2160,279.656975187791,1,8
2220,273.08679673519,1,8
2280,278.13636767413,1,8
2340,277.698980433608,1,8
2400,280.427198322775,1,8
2460,-302.189438210199,1,3
2520,140.046411647389,0,3
2580,258.917389394021,1,8
2640,281.312104566226,1,8
2700,283.709261147812,1,8
2760,292.909756331741,1,8
2820,264.65584094035,1,8
2880,265.324047478764,1,3
2940,261.33397789763,1,8
3000,295.285215173269,1,8
3060,278.448936254528,1,8
3120,300.873050450841,1,8
3180,262.722504681383,1,8
3240,292.06294294785,1,8
3300,276.666663257431,1,8
3360,276.927437031178,1,8
3420,290.481096897715,1,8
3480,270.448801000352,1,8
3540,118.295738486366,1,3
3600,275.765931204859,1,8
3660,-336.06110191967,1,3
3720,126.192306280617,0,3
3780,296.014066863508,1,8
3840,271.605082235403,1,8
3900,262.712662821845,1,8
3960,275.23944692995,1,8
4020,287.738682024254,1,8
4080,276.07894044833,1,8
4140,201.072422243876,1,3
4200,304.740136861285,1,8
4260,277.187089242752,1,8
4320,197.268755796349,1,3
4380,270.089272574924,1,8
4440,284.82396378338,1,8
4500,291.433041387253,1,8
4560,285.17027507837,1,8
4620,258.67767344756,1,8
4680,269.188668460357,1,8
4740,279.725015488351,1,8
4800,265.183883524491,1,8
4860,238.477188123756,1,13
4920,302.645069230224,1,8
4980,131.50370446345,1,3
5040,272.06180824441,1,8
5100,259.211722552624,1,8
5160,-265.643465417395,1,3
5220,141.888525854242,0,3
5280,291.481507787786,1,8
5340,302.554001607861,1,8
5400,298.294012669308,1,8
5460,277.42633349951,1,8
5520,230.770895264743,1,13
5580,303.793624816778,1,8
5640,288.668202239368,1,8
5700,292.253787484106,1,8
5760,283.575187161228,1,8
5820,286.435353246032,1,8
5880,260.430030283843,1,8
5940,282.031471012379,1,8
6000,295.311217538891,1,8
6060,263.75050083378,1,8
6120,284.62707097238,1,8
6180,277.741341346744,1,8
6240,272.772194528246,1,8
6300,211.932311973293,1,3
6360,283.574606029398,1,7.99991666666665
6420,293.68606185082,1,8
6480,248.422892569814,1,13
6540,271.116174752613,1,8
6600,276.271507938818,1,8
6660,207.35194397943,1,3
6720,294.954409083321,1,8
6780,272.019302374735,1,8
6840,-220.170584983377,1,3
6900,152.172803033291,0,3
6960,302.438416091308,1,8
7020,298.691788261559,1,8
7080,281.567971230423,1,8
7140,297.369291176472,1,8
7200,270.751119483088,1,8
7260,261.033932300712,1,8
7320,259.670744547151,1,8
7380,-164.051618939511,1,3
7440,188.768722115503,0,3
7500,269.050863350886,1,8
7560,242.022963111895,1,13
7620,276.306903824217,1,8
7680,270.204259389277,1,8
7740,302.723497150047,1,8
7800,290.572944797201,1,8
7860,264.059577542894,1,8
7920,288.78399773953,1,8
7980,227.048197373851,1,13
8040,244.052359667403,1,13
8100,275.516177269499,1,8
8160,287.173233991573,1,8
8220,269.937226400318,1,8
8280,301.127174948386,1,8
8340,291.16717263599,1,8
8400,286.624231681311,1,8
8460,269.823613190467,1,8
8520,235.519378077608,1,13
8580,262.112531141821,1,8
8640,232.839270540744,1,8
8700,209.478263205903,1,8
8760,224.768787103623,1,8
8820,238.05277096437,1,8
8880,208.031593983996,1,8
8940,204.946503860004,1,8
9000,211.215312653386,1,8
9060,221.567645222792,1,8
9120,215.216406768486,1,8
9180,219.51688586174,1,8
9240,219.955396846593,1,8
9300,236.507801590355,1,8
9360,210.2859112045,1,8
9420,204.287013478631,1,8
9480,217.495613022446,1,8
9540,236.110605928754,1,8
9600,208.895349911358,1,8
9660,211.440686214879,1,8
9720,226.346105314463,1,8
9780,226.129536701545,1,8
9840,207.970124551804,1,8
