"t","utility","dimmer","servers"
660,258.987284490594,1,3
720,213.61888856937,1,8
780,213.949093425705,1,8
840,209.32151807169,1,8
900,244.268475711806,1,3
960,226.840346694741,1,8
1020,254.929832739354,1,3
1080,223.33787009919,1,8
1140,215.369461394644,1,8
1200,224.010211526856,1,8
1260,259.667460741036,1,3
1320,261.387958930823,1,3
1380,205.561974011907,1,8
1440,261.829876788162,1,3
1500,225.775577816733,1,8
1560,237.00172067747,1,8
1620,215.961175552354,1,8
1680,212.992670659461,1,8
1740,247.419314092305,1,3
1800,203.78808684938,1,8
1860,261.780168108046,1,3
1920,261.353143478989,1,8
1980,272.234634521373,1,8
2040,299.645600757492,1,8
2100,252.955655985762,1,3
2160,-225.482643781008,1,3
2220,156.838876528036,0,3
2280,-97.5898550947403,1,3
2340,230.936359156411,0,3
2400,-49.8126338849514,1,3
2460,237.479722878469,0,3
2520,-116.853609901105,1,3
2580,193.362271481956,0,3
2640,281.270120658549,1,8
2700,283.412283454271,1,8
2760,-354.1568889112,1,3
2820,55.4243290726949,0,3
2880,260.645278121286,1,8
2940,228.814345864303,1,3
3000,293.856388109943,1,8
3060,278.254908479013,1,8
3120,252.26342611211,1,13
3180,262.434728003366,1,8
3240,291.945016781305,1,8
3300,276.701074714815,1,8
3360,-55.9169787585442,1,3
3420,241.149562992989,0,3
3480,270.37357999705,1,8
3540,182.978100334096,1,3
3600,277.097166589506,1,8
3660,290.276109422016,1,8
3720,286.52084769882,1,8
3780,296.404771002468,1,8
3840,153.353689681376,1,3
3900,262.32493996279,1,8
3960,275.149749439704,1,8
4020,287.856704579217,1,8
4080,276.312245270984,1,8
4140,218.620589405277,1,13
4200,304.361399491484,1,8
4260,-4.01198777209417,1,3
4320,230.485944992838,0,3
4380,270.30320261249,1,8
4440,284.688152695007,1,8
4500,291.517757390183,1,8
4560,285.066559946563,1,8
4620,259.042696757424,1,8
4680,222.308351497755,1,13
4740,279.777806419107,1,8
4800,225.43272507284,1,3
4860,285.692033920009,1,8
4920,302.714743892371,1,8
4980,273.41469398227,1,8
5040,285.315965312743,1,8
5100,259.293617870951,1,8
5160,-236.73691930162,1,3
5220,133.861641947821,1.66666666700621e-05,3
5280,291.593355801759,1,8
5340,256.187264932651,1,13
5400,298.357608890964,1,8
5460,231.751460176037,1,13
5520,278.584115451551,1,8
5580,303.699860454006,1,8
5640,288.113671148722,1,8
5700,291.925552264196,1,8
5760,283.574416048919,1,8
5820,286.536453263878,1,8
5880,260.055579765357,1,8
5940,282.067031683225,1,8
6000,295.107423875407,1,8
6060,263.844186318849,1,8
6120,284.860259752336,1,8
6180,277.512604505959,1,8
6240,272.681763620672,1,8
6300,267.698221306636,1,8
6360,284.311946108586,1,8
6420,293.395317033063,1,8
6480,295.333192368407,1,8
6540,270.822694148461,1,8
6600,276.225743753133,1,8
6660,264.195219243008,1,8
6720,296.113307136339,1,8
6780,272.166459297274,1,8
6840,-249.653385410557,1,3
6900,171.736390027763,0,3
6960,-364.142854456886,1,3
7020,49.7429196413408,0,3
7080,281.472990130891,1,8
7140,297.46657123865,1,8
7200,271.097881451317,1,8
7260,261.242989683282,1,8
7320,214.840185664285,1,13
7380,281.576927413222,1,8
7440,263.845619939374,1,8
7500,268.94828933824,1,8
7560,288.279648709547,1,8
7620,276.180693268656,1,8
7680,270.12994035279,1,8
7740,302.432010923614,1,8
7800,290.467968280606,1,8
7860,263.876180986493,1,8
7920,288.721051622179,1,8
7980,272.240031213442,1,8
8040,289.162140606859,1,8
8100,275.531210788759,1,8
8160,286.888553906444,1,8
8220,270.114992587993,1,8
8280,301.148198397573,1,8
8340,291.283636505859,1,8
8400,286.447738493401,1,8
8460,270.125135021981,1,8
8520,280.530991846957,1,8
8580,261.912181528814,1,8
8640,232.926468158036,1,8
8700,209.567384644673,1,8
8760,224.645844140332,1,8
8820,237.918927278332,1,8
8880,208.150937929817,1,8
8940,205.114284648838,1,8
9000,211.230495006396,1,8
9060,221.281398257351,1,8
9120,215.131636155391,1,8
9180,219.566884926375,1,8
9240,219.599823226181,1,8
9300,236.668482940472,1,8
9360,209.996727674806,1,8
9420,204.048499229834,1,8
9480,217.775419267047,1,8
9540,235.974664435143,1,8
9600,208.652577116752,1,8
9660,211.160802389843,1,8
9720,226.375086503892,1,8
9780,226.654589973162,1,8
9840,163.836097501423,1,13
