"t","utility","dimmer","servers"
660,219.026503309322,1,8
720,215.052272829006,1,8
780,255.025478344351,1,3
840,209.272097035015,1,8
900,244.511975854165,1,3
960,226.960767524196,1,8
1020,216.006330837289,1,8
1080,223.757195446643,1,8
1140,215.852265599587,1,8
1200,258.235167290833,1,3
1260,227.04360266198,1,8
1320,230.587255692849,1,8
1380,244.977542848425,1,3
1440,264.955317335785,1,3
1500,257.72319474072,1,3
1560,236.857293124362,1,8
1620,169.356275035344,1,13
1680,212.899118032662,1,8
1740,248.246665339862,1,3
1800,242.431375869511,1,3
1860,259.018658238866,1,3
1920,217.75793123425,1,3
1980,266.705166403036,1,8
2040,299.559058624714,1,8
2100,257.71733071122,1,8
2160,-120.424143164442,1,3
2220,175.068183062098,0,3
2280,278.252784244342,1,8
2340,277.430474382997,1,8
2400,-94.0279904614059,1,3
2460,231.747995439524,0,3
2520,281.021998691065,1,8
2580,258.983316658756,1,8
2640,233.59033566145,1,13
2700,-87.9713563568237,1,3
2760,197.943665513106,0,3
2820,264.345390022712,1,8
2880,260.622144312881,1,8
2940,238.612723144365,1,3
3000,294.974035896045,1,7.99991666666665
3060,-3.20584208308274,1,4.00006666666668
3120,254.688682079003,0,3
3180,262.622551984856,1,8
3240,291.839600866853,1,8
3300,276.935929730577,1,8
3360,230.073588958917,1,13
3420,290.160142311458,1,8
3480,182.6667737545,1,3
3540,267.994733616446,1,7.99991666666665
3600,281.319459892619,1,8
3660,-351.327827978541,1,3
3720,117.809493588047,0,3
3780,296.079249802272,1,8
3840,116.190187796058,1,3
3900,250.840933105639,1,8
3960,228.878563324284,1,13
4020,287.589900161226,1,8
4080,276.131162036447,1,8
4140,265.912146486099,1,8
4200,304.552480771488,1,8
4260,277.372996107658,1,8
4320,267.404202037525,1,8
4380,270.465503424884,1,8
4440,284.463094574766,1,8
4500,291.371947171093,1,8
4560,284.919537170961,1,8
4620,258.956095215238,1,8
4680,269.206771178254,1,8
4740,280.137479337848,1,8
4800,265.334953317329,1,8
4860,241.465628067793,1,13
4920,-355.191814695598,1,4.00015000000003
4980,30.6944055358706,0,3
5040,285.037453049076,1,8
5100,259.243263458442,1,8
5160,-195.207404630301,1,3
5220,146.093875269184,0,3
5280,291.677530237563,1,8
5340,302.507686234649,1,8
5400,252.860484863668,1,13
5460,277.374778634791,1,8
5520,278.760900501277,1,8
5580,303.901196867209,1,8
5640,-256.373021461685,1,3
5700,161.799525044048,0,3
5760,283.814173826907,1,8
5820,286.254419268255,1,8
5880,260.262792697319,1,8
5940,281.707357217041,1,8
6000,295.132658650411,1,8
6060,263.954080003649,1,8
6120,284.507667498476,1,8
6180,277.560549549852,1,8
6240,272.798427247039,1,8
6300,267.901448155232,1,8
6360,284.381437503708,1,8
6420,293.423597425705,1,8
6480,295.744535381684,1,8
6540,271.138695746123,1,8
6600,276.508564395967,1,8
6660,219.424330583792,1,12.9999166666666
6720,296.175372297294,1,8
6780,271.918902294988,1,8
6840,241.669657737773,1,13
6900,284.633584935351,1,8
6960,302.537101201806,1,8
7020,298.534821842685,1,8
7080,281.665747593454,1,8
7140,297.554692658992,1,8
7200,270.905077772687,1,8
7260,261.531396664802,1,8
7320,215.475803806972,1,13
7380,273.023308740171,1,9.00006666666668
7440,263.897753266451,1,8
7500,268.926618878608,1,8
7560,288.284850682707,1,8
7620,276.126890255603,1,8
7680,270.087960574154,1,8
7740,302.483347427512,1,8
7800,290.204846675372,1,8
7860,263.882266104792,1,8
7920,-349.510640499131,1,3
7980,122.6199792238,0,3
8040,289.321909610117,1,8
8100,231.519489842939,1,13
8160,-276.704729899728,1,3
8220,147.794766352554,0,3
8280,301.497716434229,1,8
8340,291.121811726099,1,8
8400,242.787258043505,1,13
8460,270.075897646748,1,8
8520,280.605171891193,1,8
8580,261.958844917923,1,8
8640,232.998717249406,1,8
8700,209.602926665943,1,8
8760,224.651343723378,1,8
8820,237.880409368639,1,8
8880,208.445375662623,1,8
8940,205.154601777949,1,8
9000,211.287361844965,1,8
9060,221.418410207264,1,8
9120,215.12825783459,1,8
9180,219.483228129933,1,8
9240,219.788034284642,1,8
9300,236.511350517843,1,8
9360,210.033590679507,1,8
9420,204.055534260254,1,8
9480,217.596363848082,1,8
9540,236.105107479836,1,8
9600,165.181957729615,1,13
9660,211.240646424254,1,8
9720,226.09400442914,1,8
9780,226.537025134727,1,8
9840,208.192034668694,1,8
