"t","utility","dimmer","servers"
660,258.685946763547,1,3
720,212.180782723282,1,8
780,247.329157607244,1,4.00006666666667
840,206.9962953933,1,8
900,201.681858383102,1,8
960,225.891456208461,1,8
1020,215.255504174041,1,8
1080,223.319423293068,1,8
1140,252.494720795909,1,3
1200,223.250376362933,1,8
1260,226.580469249087,1,8
1320,259.952785905826,1,3
1380,244.269332540935,1,3
1440,233.787310798566,1,8
1500,225.894656849971,1,8
1560,262.89206529057,1,3
1620,215.727720305023,1,8
1680,212.745911505685,1,8
1740,210.120247477735,1,8
1800,203.544844973054,1,8
1860,258.474456943636,1,3
1920,185.105663025702,1,3
1980,263.959245299078,1,7.99991666666667
2040,299.752908639691,1,8
2100,209.990135687393,1,13
2160,-163.250313620544,1,3
2220,196.303962846556,0,3
2280,278.030929670609,1,8
2340,-103.705563166018,1,3
2400,213.582645123902,0,3
2460,288.943090812726,1,8
2520,281.145368761207,1,8
2580,258.911235393458,1,8
2640,281.553774770807,1,8
2700,283.380703125076,1,8
2760,293.012276297091,1,8
2820,264.562439874642,1,8
2880,250.000212704781,1,3
2940,223.79985935903,1,3
3000,291.169325756563,1,8
3060,278.283026819798,1,8
3120,300.880308563728,1,8
3180,262.561990497867,1,8
3240,291.943068302174,1,8
3300,181.0558497931,1,3
3360,-58.012561315285,1,3
3420,246.480300708196,0,3
3480,118.381348956761,1,3
3540,266.795925035089,1,8
3600,281.513516695772,1,8
3660,-351.327827978541,1,3
3720,114.6393855292,0,3
3780,296.380930075874,1,8
3840,271.784350194116,1,8
3900,262.782207120598,1,8
3960,275.039984314636,1,8
4020,287.427003832069,1,8
4080,276.314509745576,1,8
4140,265.821363007198,1,8
4200,304.409154179035,1,8
4260,277.424361030062,1,8
4320,267.520602151602,1,8
4380,270.605306967412,1,8
4440,284.693973533973,1,8
4500,291.362397583119,1,8
4560,285.128556516941,1,8
4620,259.069900788712,1,8
4680,269.212501857788,1,8
4740,279.995289274064,1,8
4800,240.789969492633,1,3
4860,239.099255543471,1,12.9998333333333
4920,302.462623950863,1,8
4980,273.277263502321,1,8
5040,285.360553197152,1,8
5100,212.79060925773,1,13
5160,288.345615503045,1,8
5220,158.45589242705,1,3
5280,243.724826052777,1,13
5340,302.679693339825,1,8
5400,298.026268571722,1,8
5460,277.066623933989,1,8
5520,278.499287702371,1,8
5580,303.869890801582,1,8
5640,288.75055553687,1,8
5700,291.862397616936,1,8
5760,283.656665479503,1,8
5820,286.236607153287,1,8
5880,260.284819478274,1,8
5940,281.65341980932,1,8
6000,295.069266947918,1,8
6060,263.867085984942,1,8
6120,284.606965230158,1,8
6180,277.838079036613,1,8
6240,272.895771784462,1,8
6300,267.772317296499,1,8
6360,284.255886847762,1,8
6420,293.416056446826,1,8
6480,295.681145313041,1,8
6540,271.339452038642,1,8
6600,-34.7764164730444,1,3
6660,215.081940765966,0,3
6720,295.848428591897,1,8
6780,272.156587341198,1,8
6840,286.249783284383,1,8
6900,-188.489413867169,1,3
6960,196.617085014638,0,3
7020,252.810906702984,1,13
7080,281.681876931537,1,8
7140,252.082446968166,1,13
7200,262.295450389005,1,9.00006666666668
7260,261.31706761653,1,8
7320,215.05683104763,1,13
7380,281.788057170212,1,8
7440,263.991287050928,1,8
7500,268.786472171693,1,8
7560,288.181934012992,1,8
7620,276.379006513662,1,8
7680,270.251658508439,1,8
7740,302.59556695944,1,8
7800,245.69829520795,1,13
7860,226.889439504636,1,3
7920,288.274409908278,1,7.99991666666665
7980,272.379594334713,1,8
8040,289.319046279231,1,8
8100,275.663294002607,1,8
8160,-244.13311172706,1,3
8220,154.133917160576,0,3
8280,301.164407312811,1,8
8340,290.947950855647,1,8
8400,286.517377760417,1,8
8460,269.910733690359,1,8
8520,236.305507080273,1,13
8580,262.163875319176,1,8
8640,232.944718715188,1,8
8700,165.855260165911,1,13
8760,216.250861093137,1,9.00006666666668
8820,237.931155734024,1,8
8880,208.086103765231,1,8
8940,205.131891924224,1,8
9000,211.104204471893,1,8
9060,221.364255638046,1,8
9120,215.099986797969,1,8
9180,219.561342242261,1,8
9240,220.188496042753,1,8
9300,236.798441921925,1,8
9360,210.121972659033,1,8
9420,204.317346567283,1,8
9480,217.617308058299,1,8
9540,236.144541124299,1,8
9600,208.677373656574,1,8
9660,211.448790984317,1,8
9720,226.20120424915,1,8
9780,256.373033666198,1,3
9840,208.223525941649,1,8
