"t","utility","dimmer","servers"
660,177.179292630155,1,13
720,253.841400052665,1,3
780,215.330166027582,1,7.99991666666667
840,166.026515095768,1,13
900,160.005697498118,1,13
960,261.53546256995,1,3
1020,254.748649870626,1,3
1080,258.568231851102,1,3
1140,214.909786774057,1,8
1200,258.904896878695,1,3
1260,259.567659636772,1,3
1320,185.007495235284,1,13
1380,244.206675697635,1,3
1440,233.470924528504,1,8
1500,225.625492471333,1,8
1560,261.532231296605,1,3
1620,254.115099049686,1,3
1680,212.456818566676,1,8
1740,239.826181357429,1,4.00006666666667
1800,158.947000904151,1,13
1860,231.712560463746,1,8
1920,261.246241521356,1,8
1980,272.265383411641,1,8
2040,-362.027957517142,1,3
2100,52.9897890391966,0,3
2160,281.487458876333,1,8
2220,115.661272229192,1,3
2280,-65.0146436636663,1,3
2340,217.878088116739,0,3
2400,234.899442579395,1,13
2460,288.884901078077,1,8
2520,-194.39065624598,1,3
2580,152.521519491921,0,3
2640,281.022524668866,1,8
2700,-156.259046231107,1,3
2760,204.86740129422,1.66666666700621e-05,3
2820,264.083520645392,1,8
2880,252.345223791217,1,3
2940,259.767531471409,1,8
3000,295.220296094576,1,8
3060,-37.9715771832304,1,3
3120,244.789658826044,0,3
3180,262.476583609823,1,8
3240,291.978847382711,1,8
3300,276.82827238406,1,8
3360,276.873356753992,1,8
3420,290.322848343167,1,8
3480,270.215888682607,1,8
3540,224.779846464394,1,13
3600,-135.370176015923,1,3
3660,207.558753972656,0,3
3720,-253.146076699095,1,3
3780,167.223075746457,0,3
3840,145.679187029448,1,3
3900,215.870766939651,1,3
3960,156.14320046347,1,3
4020,284.715837159195,1,8
4080,276.406266182442,1,8
4140,266.001093945216,1,8
4200,304.333836569059,1,8
4260,277.507233667924,1,8
4320,132.981243238726,1,3
4380,269.128961116505,1,8
4440,239.994047272183,1,13
4500,291.268174957718,1,8
4560,285.201866520401,1,8
4620,258.777153201044,1,8
4680,224.63978270057,1,13
4740,279.914528491275,1,8
4800,265.219871915727,1,8
4860,-284.519351011106,1,3
4920,144.987442010283,0,3
4980,273.402582349692,1,8
5040,284.932270299722,1,8
5100,259.399574727786,1,8
5160,244.206742563773,1,13
5220,266.178401777834,1,8
5280,291.471349886256,1,8
5340,302.756713093974,1,8
5400,298.493174198294,1,8
5460,277.206848093095,1,8
5520,278.620129178846,1,8
5580,303.295718394973,1,8
5640,288.166614758971,1,8
5700,292.118591677901,1,8
5760,283.554147743578,1,8
5820,286.63268655179,1,8
5880,260.082715160316,1,8
5940,282.072857628888,1,8
6000,295.009805433217,1,8
6060,263.854512326105,1,8
6120,284.709882918147,1,8
6180,277.579930823204,1,8
6240,228.815361267427,1,13
6300,259.321887881337,1,9.00006666666668
6360,284.20137817246,1,8
6420,293.059494004342,1,8
6480,-356.665482645483,1,3
6540,77.5275032378202,0,3
6600,232.498716727781,1,13
6660,264.015754922186,1,8
6720,296.194486010748,1,8
6780,272.464575951417,1,8
6840,286.50625557867,1,8
6900,284.4486266438,1,8
6960,302.491994205409,1,8
7020,298.91621821661,1,8
7080,281.666225770499,1,8
7140,297.526145036611,1,8
7200,270.901883955477,1,8
7260,216.572808401952,1,3
7320,254.769466696742,1,8
7380,281.883975458466,1,8
7440,263.71384829038,1,8
7500,268.945891067424,1,8
7560,288.209435261415,1,8
7620,276.180949812824,1,8
7680,270.27577154534,1,8
7740,302.788716014438,1,8
7800,290.059194243228,1,8
7860,240.376039366973,1,3
7920,287.606957855347,1,8
7980,272.324589870497,1,8
8040,289.289771039574,1,8
8100,275.714435502407,1,8
8160,287.162402184873,1,8
8220,270.27639000912,1,8
8280,301.059913965357,1,8
8340,290.925935840092,1,8
8400,286.470167034172,1,8
8460,151.815162301505,1,4.00006666666668
8520,278.873630206274,1,8
8580,262.124737110444,1,8
8640,232.853575101543,1,8
8700,166.159626830582,1,13
8760,224.827573692574,1,8
8820,238.117370547524,1,8
8880,208.251153134827,1,8
8940,162.011544075037,1,13
9000,211.269628702163,1,8
9060,221.420956890842,1,8
9120,215.05431788036,1,8
9180,219.124249074636,1,8
9240,220.012250697237,1,8
9300,193.191209865632,1,13
9360,210.35190681647,1,8
9420,204.132393655846,1,8
9480,217.840681995563,1,8
9540,236.227167850328,1,8
9600,208.661346354607,1,8
9660,211.301052459252,1,8
9720,226.337818636279,1,8
9780,226.519559597081,1,8
9840,208.29857359414,1,8
