"t","utility","dimmer","servers"
660,218.580756146451,1,8
720,246.96629201722,1,4.00006666666667
780,213.624814401553,1,8
840,251.422304566208,1,3
900,202.396240325205,1,8
960,226.600986648051,1,8
1020,255.593009704162,1,3
1080,260.239999133935,1,3
1140,214.490732599838,1,8
1200,223.11229513261,1,8
1260,226.19826960152,1,8
1320,263.150516000158,1,3
1380,205.499241437559,1,8
1440,264.757603015288,1,3
1500,225.765262157295,1,8
1560,236.982387093859,1,8
1620,252.529515942925,1,3
1680,212.70079098134,1,8
1740,210.176503826318,1,8
1800,203.572640989635,1,8
1860,232.272094899802,1,8
1920,261.395414987292,1,8
1980,272.296578556484,1,8
2040,-362.027957517142,1,3
2100,18.4055100083126,0,3
2160,281.837624321824,1,8
2220,44.1383317177619,1,3
2280,263.603683780641,1,8
2340,277.613772348614,1,8
2400,-98.5855309543939,1,3
2460,217.759017396338,0,3
2520,281.374673126419,1,8
2580,211.826383529799,1,13
2640,-228.412503569172,1,3
2700,158.086818190431,0,3
2760,293.047878988286,1,8
2820,264.40695819894,1,8
2880,260.895047351528,1,8
2940,261.504663918919,1,8
3000,-356.486037927733,1,3
3060,97.1034384625075,0,3
3120,-362.689821810364,1,3
3180,48.055959509183,1.66666666700621e-05,3
3240,-346.244015934384,1,3
3300,128.445703700163,0,3
3360,-23.8119515889611,1,3
3420,228.920439432787,0,3
3480,270.234181449517,1,8
3540,141.716239940764,1,3
3600,274.815354887325,1,8
3660,243.139314433775,1,13
3720,286.848431476613,1,8
3780,296.185249269547,1,8
3840,109.349200224777,1,3
3900,253.920037444334,1,8
3960,228.617012170968,1,13
4020,287.620172492245,1,8
4080,276.206893654135,1,8
4140,220.206315108206,1,13
4200,304.562690044857,1,8
4260,277.256866944678,1,8
4320,267.339054272559,1,8
4380,270.493601039605,1,8
4440,239.279265521009,1,13
4500,291.220131155954,1,8
4560,285.382250754024,1,8
4620,258.915655733749,1,8
4680,269.136982753449,1,8
4740,279.86057446221,1,8
4800,265.119873181096,1,8
4860,287.114426566743,1,8
4920,302.342629526691,1,8
4980,273.324944190722,1,8
5040,285.266038010268,1,8
5100,265.604402203876,1,3
5160,288.439287965298,1,8
5220,266.405214264386,1,8
5280,291.439143751461,1,8
5340,302.498187404566,1,8
5400,253.154691367113,1,13
5460,-33.5895009330055,1,3
5520,225.556380188475,0,3
5580,303.811109435432,1,8
5640,288.718661349579,1,8
5700,292.086449818064,1,8
5760,283.634095584336,1,8
5820,286.539994296374,1,8
5880,260.380573900275,1,8
5940,282.036413475429,1,8
6000,295.265629756981,1,8
6060,263.785386902689,1,8
6120,284.819718758507,1,8
6180,277.859933720331,1,8
6240,272.547215121033,1,8
6300,203.46061381532,1,3
6360,283.876453687084,1,8
6420,293.289303960722,1,8
6480,295.562295805959,1,8
6540,-2.53227835908999,1,3
6600,239.701872879371,0,3
6660,264.041767445852,1,8
6720,295.79664279057,1,8
6780,271.909117947788,1,8
6840,241.569760486907,1,12.9999166666666
6900,240.032936714894,1,13
6960,302.67640766552,1,8
7020,298.572135581729,1,8
7080,281.300716966361,1,8
7140,297.218920071363,1,8
7200,270.972511661144,1,8
7260,261.403231036803,1,8
7320,260.041353816681,1,8
7380,281.653802090068,1,8
7440,263.87908319757,1,8
7500,268.735311357757,1,8
7560,288.008547383607,1,8
7620,276.353112237357,1,8
7680,270.253143093127,1,8
7740,302.757602668397,1,8
7800,290.47907117149,1,8
7860,263.832427913416,1,8
7920,-349.510640499131,1,3
7980,130.687510981636,0,3
8040,289.119551341046,1,8
8100,275.748045585579,1,8
8160,-233.695257364846,1,3
8220,148.111163067313,0,3
8280,301.312529690706,1,8
8340,291.073211223442,1,8
8400,286.615913761992,1,8
8460,270.168446043982,1,8
8520,280.565077339445,1,8
8580,261.905426455418,1,8
8640,233.036090296731,1,8
8700,209.284703311214,1,8
8760,224.872395247296,1,8
8820,238.011182784574,1,8
8880,208.251785993275,1,8
8940,205.347008700405,1,8
9000,211.296387091024,1,8
9060,221.545692480757,1,8
9120,215.162285381378,1,8
9180,219.576469921122,1,8
9240,219.84332249728,1,8
9300,236.687852072347,1,8
9360,210.245404744656,1,8
9420,204.076616205101,1,8
9480,217.543103650895,1,8
9540,236.031900028043,1,8
9600,208.674154012201,1,8
9660,211.410445569376,1,8
9720,226.407141278085,1,8
9780,226.321748551198,1,8
9840,208.321901167957,1,8
