"t","utility","dimmer","servers"
660,258.164285608144,1,3
720,213.587513561288,1,8
780,214.108746403257,1,8
840,250.849128370041,1,3
900,202.850414790954,1,8
960,181.477944798617,1,13
1020,215.941657736471,1,8
1080,223.735501704582,1,8
1140,215.743032685419,1,8
1200,258.124061557813,1,3
1260,258.890223885899,1,3
1320,230.071390721722,1,8
1380,245.49403310042,1,3
1440,234.096439759771,1,8
1500,226.058871130108,1,8
1560,265.264423605453,1,3
1620,251.554542362887,1,3
1680,212.729125883992,1,8
1740,210.18437037955,1,8
1800,203.935225694913,1,8
1860,261.127183816173,1,3
1920,214.232668209256,1,13
1980,272.278711764048,1,8
2040,-362.027957517142,1,3
2100,-5.39758837450215,0,3
2160,258.026755141887,0,3
2220,83.184588429317,1,3
2280,-197.826957184114,1,3
2340,206.013132401596,0,3
2400,280.57165319423,1,8
2460,288.975251821137,1,8
2520,-115.639776672474,1,3
2580,183.534147544437,0,3
2640,-220.161651131242,1,3
2700,188.948053401341,0,3
2760,292.751322985919,1,8
2820,264.154292123432,1,8
2880,260.675206625183,1,8
2940,235.648390307285,1,3
3000,247.833530236742,1,13
3060,-39.1625266262376,1,3
3120,248.821466889854,0,3
3180,262.440761061156,1,8
3240,291.931998598381,1,8
3300,-123.415697508638,1,3
3360,187.766746892669,0,3
3420,290.292934535761,1,8
3480,270.190698266984,1,8
3540,269.735960177196,1,8
3600,281.592718420571,1,8
3660,-294.95867794663,1,3
3720,153.210623027942,0,3
3780,296.089848829574,1,8
3840,216.409739734055,1,3
3900,214.98747876994,1,13
3960,17.928462467099,1,3
4020,279.373141287521,1,8
4080,276.465669228209,1,8
4140,216.723982733787,1,3
4200,-366.332019333701,1,3
4260,34.8203869759559,0,3
4320,221.548563331459,1,13
4380,270.478984121764,1,8
4440,284.692927533785,1,8
4500,291.568384262813,1,8
4560,285.307676531453,1,8
4620,258.749571348332,1,8
4680,223.909600054829,1,12.9999166666666
4740,279.909612773538,1,8
4800,265.057356270237,1,8
4860,286.973720946271,1,8
4920,302.961819175949,1,8
4980,273.068833049543,1,8
5040,285.242906412903,1,8
5100,259.17864990133,1,8
5160,288.229805520507,1,8
5220,266.371071681183,1,8
5280,291.74518287874,1,8
5340,302.731161974484,1,8
5400,298.041426399131,1,8
5460,277.328723691965,1,8
5520,278.529264698368,1,8
5580,303.67450403384,1,8
5640,288.465975076911,1,8
5700,291.967351612142,1,8
5760,283.705640312289,1,8
5820,286.436978749261,1,8
5880,260.27483179291,1,8
5940,282.073122311063,1,8
6000,294.980870915278,1,8
6060,216.952340501658,1,3
6120,284.350067923092,1,8
6180,277.78538809156,1,8
6240,272.640052506983,1,8
6300,267.819878798379,1,8
6360,284.278863904824,1,8
6420,293.118755262333,1,8
6480,295.212915100059,1,8
6540,271.090318177204,1,8
6600,276.252503411176,1,8
6660,263.974105146307,1,8
6720,295.983311315661,1,8
6780,271.991799240785,1,8
6840,286.54652759738,1,8
6900,284.264031207801,1,8
6960,302.519100916006,1,8
7020,298.474216557954,1,8
7080,281.687739421554,1,8
7140,252.562138914461,1,13
7200,271.152992278583,1,8
7260,261.21602249493,1,8
7320,259.836731104878,1,8
7380,281.70110710374,1,8
7440,263.575123885398,1,8
7500,268.755275538514,1,8
7560,288.322152602754,1,8
7620,276.322863152453,1,8
7680,270.270509063424,1,8
7740,302.595272435938,1,8
7800,290.264899623459,1,8
7860,263.852729331694,1,8
7920,288.791011569454,1,8
7980,272.387727825266,1,8
8040,289.276143582723,1,8
8100,275.618775355671,1,8
8160,287.277072684098,1,8
8220,270.399203232626,1,8
8280,301.30647125999,1,8
8340,246.378588175499,1,13
8400,286.786136701056,1,8
8460,269.941907960625,1,8
8520,280.262781695466,1,8
8580,262.21417067166,1,8
8640,233.064346516728,1,8
8700,209.739826374502,1,8
8760,224.767309612685,1,8
8820,237.722118733412,1,8
8880,207.966699621325,1,8
8940,205.183706266006,1,8
9000,211.251620350265,1,8
9060,221.5353301481,1,8
9120,215.48774660691,1,8
9180,219.515625915376,1,8
9240,219.945849896878,1,8
9300,236.72735368184,1,8
9360,210.374852681805,1,8
9420,204.028900091782,1,8
9480,173.613951953422,1,13
9540,236.00247390694,1,8
9600,245.534542608738,1,3
9660,211.366548994164,1,7.99991666666665
9720,226.312726572791,1,8
9780,226.370162028365,1,8
9840,208.126155869161,1,8
