"t","utility","dimmer","servers"
660,257.031850794047,1,3
720,213.568606746157,1,8
780,214.140709325781,1,8
840,209.547998910077,1,8
900,203.504416040665,1,8
960,261.927814054164,1,3
1020,255.534349886825,1,3
1080,223.45104906466,1,8
1140,215.240765296144,1,8
1200,255.786224537404,1,3
1260,226.629869651784,1,8
1320,260.46952850279,1,3
1380,205.418162722236,1,8
1440,234.222205050153,1,8
1500,226.194242619308,1,8
1560,262.903766373,1,3
1620,252.289142158412,1,3
1680,249.848338820012,1,3
1740,247.999053633141,1,3
1800,156.928947101999,1,13
1860,231.978859666078,1,8
1920,232.741426036689,1,3
1980,267.178285405224,1,8
2040,-362.027957517142,1,3
2100,-4.37132947575394,0,3
2160,258.02946640371,0,3
2220,272.947361553912,1,8
2280,230.078289944894,1,13
2340,-105.886994935038,1,3
2400,207.304943923989,0,3
2460,288.89934869746,1,8
2520,281.046427165066,1,8
2580,259.067213981099,1,8
2640,281.42498186378,1,8
2700,-240.196421745597,1,3
2760,154.273724531724,0,3
2820,200.466676450659,1,3
2880,259.496831155887,1,8
2940,261.300722274643,1,8
3000,295.415592913325,1,8
3060,278.223892700349,1,8
3120,301.047703033953,1,8
3180,262.448967080458,1,8
3240,291.82432278134,1,8
3300,276.682808780691,1,8
3360,277.02444217761,1,8
3420,-214.994168098695,1,3
3480,160.758311416111,0,3
3540,269.913032784586,1,8
3600,281.435212571614,1,8
3660,290.194596020814,1,8
3720,-243.451151735589,1,3
3780,170.098000135033,0,3
3840,271.76875703161,1,8
3900,262.90470430757,1,8
3960,275.018100577705,1,8
4020,-315.919373814347,1,3
4080,129.679159257175,0,3
4140,265.697411660106,1,8
4200,304.793594413879,1,8
4260,277.094641533085,1,8
4320,267.277278828832,1,8
4380,270.476965088372,1,8
4440,284.539927780588,1,8
4500,291.403547909534,1,8
4560,285.200349411766,1,8
4620,258.765172036536,1,8
4680,164.964104898871,1,3
4740,-60.4294350794153,1,3
4800,225.797405983551,0,3
4860,287.323661896272,1,8
4920,302.594298382649,1,8
4980,273.179559142447,1,8
5040,285.008299272784,1,8
5100,259.429001534204,1,8
5160,-255.366783796706,1,3
5220,139.330663758449,0,3
5280,291.307739456029,1,8
5340,302.846790810532,1,8
5400,298.476169774852,1,8
5460,277.460561166693,1,8
5520,278.342487675202,1,8
5580,304.258781875967,1,8
5640,288.712167105054,1,8
5700,292.043810122988,1,8
5760,283.726928797579,1,8
5820,286.349893381212,1,8
5880,260.356594344774,1,8
5940,282.110384366301,1,8
6000,295.162772786659,1,8
6060,263.797415981316,1,8
6120,-261.581811658657,1,4.00006666666668
6180,125.339321407635,0,3
6240,272.739609419886,1,8
6300,267.706710374029,1,8
6360,284.019497961571,1,8
6420,293.343721780823,1,8
6480,295.554351226306,1,8
6540,270.855354941285,1,8
6600,276.51702053148,1,8
6660,217.267155731371,1,13
6720,295.924997650721,1,8
6780,272.275419093735,1,8
6840,286.285236468153,1,8
6900,284.450319677587,1,8
6960,302.679956467934,1,8
7020,251.969427981352,1,13
7080,-63.9280945303582,1,3
7140,238.109852095952,0,3
7200,270.881469833657,1,8
7260,261.332633305416,1,8
7320,259.588877013464,1,8
7380,281.775566611779,1,8
7440,263.754356397188,1,8
7500,268.930798151754,1,8
7560,287.992388274778,1,8
7620,276.361572268846,1,8
7680,269.953948176483,1,8
7740,302.440419000199,1,8
7800,290.417969996882,1,8
7860,263.870551153925,1,8
7920,288.956482414295,1,8
7980,272.477144314428,1,8
8040,289.258980604776,1,8
8100,275.717533043897,1,8
8160,287.476824326779,1,8
8220,269.949854910174,1,8
8280,301.313566971839,1,8
8340,290.739418706277,1,8
8400,286.726629061376,1,8
8460,269.97754562363,1,8
8520,280.377091933345,1,8
8580,262.350118372425,1,8
8640,233.077259896761,1,8
8700,209.362229574478,1,8
8760,179.549189402468,1,13
8820,238.012807284102,1,8
8880,208.156127198769,1,8
8940,205.296076436252,1,8
9000,211.377045771637,1,8
9060,221.47664149561,1,8
9120,215.222757514659,1,8
9180,219.342755654271,1,8
9240,219.990264944053,1,8
9300,236.618246523709,1,8
9360,210.401064129157,1,8
9420,159.607478309532,1,13
9480,208.835610295457,1,9.00006666666668
9540,236.130323677267,1,8
9600,208.533002501357,1,8
9660,211.206099713003,1,8
9720,226.282128066313,1,8
9780,257.773475672976,1,3
9840,208.269475809087,1,8
