"t","utility","dimmer","servers"
660,254.576649223184,1,3
720,216.185043007497,1,8
780,216.231723044071,1,8
840,210.905020567788,1,8
900,204.729007979674,1,8
960,228.770976277382,1,8
1020,254.182917340785,1,3
1080,258.962026384527,1,3
1140,253.649370379285,1,3
1200,257.569874556201,1,3
1260,226.674324572289,1,8
1320,230.471516616103,1,8
1380,206.162991951248,1,8
1440,262.490220999888,1,3
1500,257.57780625345,1,3
1560,236.784319848714,1,8
1620,216.336141894166,1,8
1680,250.392047858969,1,3
1740,163.608071041834,1,13
1800,243.387130091974,1,3
1860,261.824870739614,1,3
1920,222.956346651817,1,3
1980,159.164797609962,1,3
2040,247.399082479564,1,13
2100,257.44895292713,1,8
2160,281.811983915979,1,8
2220,273.173614602103,1,8
2280,278.257869913179,1,8
2340,101.940117515214,1,3
2400,271.379674233501,1,8
2460,289.185567334417,1,8
2520,-128.456287745746,1,3
2580,182.010073686484,1.66666666700621e-05,3
2640,-104.65158035872,1,3
2700,211.36714982841,0,3
2760,293.050632212756,1,8
2820,245.829297140168,1,3
2880,260.396030085334,1,8
2940,261.287400971225,1,8
3000,295.291883061003,1,8
3060,278.51856066722,1,8
3120,301.023540026481,1,8
3180,262.462215812542,1,8
3240,292.049491637897,1,8
3300,276.471816053691,1,8
3360,230.123722830723,1,12.9999166666666
3420,290.507768636936,1,8
3480,224.151906361106,1,13
3540,270.076492634114,1,8
3600,-163.026352403047,1,3
3660,204.380515813496,0,3
3720,-132.750946177196,1,3
3780,195.055139401645,0,3
3840,271.720908072102,1,8
3900,263.281646542352,1,8
3960,-27.0291341311728,1,3
4020,243.374080830812,0,3
4080,276.163765211941,1,8
4140,265.793779222316,1,8
4200,304.687015574547,1,8
4260,277.053134586307,1,8
4320,267.414129897257,1,8
4380,270.681604425557,1,8
4440,-298.470784515633,1,3
4500,160.570829493847,0,3
4560,285.428376225489,1,8
4620,258.793333955922,1,8
4680,269.058220580445,1,8
4740,-240.751395912425,1,3
4800,166.576121775602,0,3
4860,287.200344735158,1,8
4920,302.582959609107,1,8
4980,273.047212040483,1,8
5040,-251.398917046928,1,3
5100,134.277420683985,0,3
5160,288.477502175663,1,8
5220,266.196171130993,1,8
5280,291.869804739621,1,8
5340,302.659427606347,1,8
5400,298.157596779697,1,8
5460,277.427048661343,1,8
5520,-91.1100930982017,1,3
5580,240.533470527025,0,3
5640,288.581336387967,1,8
5700,291.855931774375,1,8
5760,283.757478462046,1,8
5820,286.308182187379,1,8
5880,260.382746003133,1,8
5940,281.983829800056,1,8
6000,294.972175668944,1,8
6060,263.835651938398,1,8
6120,284.863307508942,1,8
6180,277.735135817227,1,8
6240,272.957795975381,1,8
6300,267.633147735682,1,8
6360,284.341464396927,1,8
6420,293.715902167466,1,8
6480,249.318250794826,1,13
6540,270.907242044441,1,8
6600,-66.6011512416593,1,3
6660,221.527492927769,0,3
6720,296.172463791974,1,8
6780,272.012291759626,1,8
6840,240.89973822641,1,13
6900,-110.97460478772,1,3
6960,232.590917350912,0,3
7020,298.595914177055,1,8
7080,281.774183166236,1,8
7140,297.406086282351,1,8
7200,271.003404728736,1,8
7260,261.588123230508,1,8
7320,259.55147984479,1,8
7380,281.947129090603,1,8
7440,263.705400216907,1,8
7500,268.912093730687,1,8
7560,288.186416818966,1,8
7620,276.460082097439,1,8
7680,270.306442533538,1,8
7740,-364.172497309705,1,3
7800,24.5158485348147,0,3
7860,264.05192514709,1,8
7920,288.636548030476,1,8
7980,272.401536103151,1,8
8040,289.035312274884,1,8
8100,275.655688085782,1,8
8160,287.219913219804,1,8
8220,270.218234344689,1,8
8280,301.031735335708,1,8
8340,290.730733916648,1,8
8400,286.632464088264,1,8
8460,270.004364533893,1,8
8520,280.473058020753,1,8
8580,262.262153424029,1,8
8640,233.237713581306,1,8
8700,209.580973266314,1,8
8760,224.780320650221,1,8
8820,237.951165983781,1,8
8880,208.308725866833,1,8
8940,205.245045726567,1,8
9000,166.786923188139,1,13
9060,177.127682219301,1,13
9120,215.262755428466,1,8
9180,175.210756898097,1,13
9240,219.957563692012,1,8
9300,236.612534995266,1,8
9360,210.356347336901,1,8
9420,204.208489737564,1,8
9480,217.713252406716,1,8
9540,236.489247250918,1,8
9600,208.513671609384,1,8
9660,211.497847160086,1,8
9720,226.085252695423,1,8
9780,226.543180110263,1,8
9840,208.436222407363,1,8
