"t","utility","dimmer","servers"
660,221.019300706648,1,8
720,216.63070197052,1,8
780,254.039643696318,1,3
840,210.765823643533,1,8
900,204.370757578539,1,8
960,228.71014737975,1,8
1020,217.551752110903,1,8
1080,225.163298568594,1,8
1140,216.60370565076,1,8
1200,225.041225780864,1,8
1260,260.248801356585,1,3
1320,231.182885050273,1,8
1380,244.756772539286,1,3
1440,234.845877302707,1,8
1500,250.387570993553,1,4.00006666666667
1560,266.691484810445,1,3
1620,251.194643022206,1,3
1680,249.594271236848,1,3
1740,247.096486010879,1,3
1800,203.64586379782,1,8
1860,232.223135069019,1,8
1920,218.86594184898,1,3
1980,268.943162169048,1,8
2040,299.696579026794,1,8
2100,252.149357142645,1,3
2160,-69.1811083997336,1,3
2220,231.991258324219,0,3
2280,278.350120220894,1,8
2340,277.611508699105,1,8
2400,-44.0211661603012,1,3
2460,225.829452011151,0,3
2520,281.275031727391,1,8
2580,259.209784004195,1,3
2640,-91.1875501927147,1,3
2700,222.438818755061,0,3
2760,292.99233734364,1,8
2820,216.906097789805,1,13
2880,260.545690660635,1,8
2940,253.458971248728,1,3
3000,-356.486037927733,1,3
3060,107.273736087851,0,3
3120,301.167170497328,1,8
3180,262.319777205954,1,8
3240,291.571055722447,1,8
3300,-2.28780040723725,1,3
3360,238.531470675112,0,3
3420,-301.123629442912,1,3
3480,136.5930678789,0,3
3540,269.925050113558,1,8
3600,281.430617405547,1,8
3660,290.346287011948,1,8
3720,-203.735647107704,1,4.00006666666668
3780,179.478012778811,0,3
3840,271.617605520542,1,8
3900,263.046202057602,1,8
3960,274.791543793593,1,8
4020,-191.635085189446,1,3
4080,151.415119833641,0,3
4140,218.950259278575,1,13
4200,304.178163165117,1,8
4260,277.206271776495,1,8
4320,267.13939781664,1,8
4380,131.686569821011,1,3
4440,276.074724177544,1,8
4500,291.215284619573,1,8
4560,285.051098993267,1,8
4620,258.963164769179,1,8
4680,269.095686343427,1,8
4740,-28.7444000635465,1,3
4800,227.46278366249,0,3
4860,287.014498565373,1,8
4920,302.577983285854,1,8
4980,273.568277585128,1,8
5040,-294.63018587438,1,3
5100,131.981028017289,1.66666666700621e-05,3
5160,288.446717326509,1,8
5220,266.233608714391,1,8
5280,291.369325850942,1,8
5340,302.359198052446,1,8
5400,298.141293353701,1,8
5460,276.959278903413,1,8
5520,278.522131276274,1,8
5580,-365.592109188883,1,3
5640,17.4557052724315,0,3
5700,-353.050017087746,1,3
5760,117.30003163819,0,3
5820,-125.687104532717,1,3
5880,175.27468026506,0,3
5940,282.190034114319,1,8
6000,-356.31278768359,1,3
6060,74.9003789887665,0,3
6120,284.455239930976,1,8
6180,277.478030232447,1,8
6240,272.901231798215,1,8
6300,267.556496619713,1,8
6360,284.248003708064,1,8
6420,293.426197526719,1,8
6480,295.485540568829,1,8
6540,271.059787328036,1,8
6600,229.930928246104,1,13
6660,263.904646764053,1,8
6720,295.920865948209,1,8
6780,272.269690013753,1,8
6840,286.133753983583,1,8
6900,284.738551379033,1,8
6960,302.221316239526,1,8
7020,299.056957915982,1,8
7080,281.514888083494,1,8
7140,297.359211319234,1,8
7200,271.06505392478,1,8
7260,261.232297163267,1,8
7320,259.548425916885,1,8
7380,281.694890311041,1,8
7440,263.501021614557,1,8
7500,268.820034580571,1,8
7560,288.099923201348,1,8
7620,276.284743195128,1,8
7680,270.142194190364,1,8
7740,302.470900130219,1,8
7800,290.255722277651,1,8
7860,263.898094524052,1,8
7920,288.742664906814,1,8
7980,272.38740820344,1,8
8040,289.094492056723,1,8
8100,275.555291633848,1,8
8160,287.244513363794,1,8
8220,270.111009287511,1,8
8280,301.050330440527,1,8
8340,290.816844366037,1,8
8400,286.676947918101,1,8
8460,270.106326628084,1,8
8520,280.178575623148,1,8
8580,262.170660826221,1,8
8640,232.968467807738,1,8
8700,209.734341003505,1,8
8760,224.780632951448,1,8
8820,238.039143986559,1,8
8880,208.17617121224,1,8
8940,205.284371515897,1,8
9000,211.265843174664,1,8
9060,221.517085146387,1,8
9120,215.169540734516,1,8
9180,219.135821990963,1,8
9240,220.138009489802,1,8
9300,236.432260705634,1,8
9360,210.168539106033,1,8
9420,204.404139589963,1,8
9480,217.729146145849,1,8
9540,190.685170758798,1,13
9600,208.624230422334,1,8
9660,211.21070224381,1,8
9720,226.415096346886,1,8
9780,226.460946148097,1,8
9840,208.261944482511,1,8
