"t","utility","dimmer","servers"
660,219.557077679439,1,8
720,253.143708092948,1,3
780,254.75694710493,1,3
840,250.650092468097,1,3
900,202.442493723419,1,8
960,226.626769042946,1,8
1020,254.357604384157,1,3
1080,257.910336552069,1,3
1140,214.562070376001,1,8
1200,258.520900266651,1,3
1260,226.00514706093,1,8
1320,229.395406950461,1,8
1380,245.574682046214,1,3
1440,233.703276009706,1,8
1500,225.992554611898,1,8
1560,236.835842534057,1,8
1620,169.713428388621,1,13
1680,212.871213787707,1,8
1740,248.516190063598,1,3
1800,203.764517366555,1,8
1860,186.033340657927,1,13
1920,212.186520990463,1,3
1980,268.481768664884,1,8
2040,300.036325430752,1,8
2100,257.514152956225,1,8
2160,-199.432347784341,1,3
2220,172.840375684627,0,3
2280,278.082328740454,1,8
2340,-44.1353357928884,1,3
2400,236.82211348838,0,3
2460,-350.260062527246,1,3
2520,103.083324875425,0,3
2580,244.273183792462,1,3
2640,281.333354300273,1,8
2700,283.4101627194,1,8
2760,292.907607031027,1,8
2820,231.721809721302,1,4.00006666666668
2880,260.079303635791,1,8
2940,261.687230614224,1,8
3000,-356.486037927733,1,3
3060,103.640545409828,0,3
3120,-362.689821810364,1,3
3180,29.2656353634767,0,3
3240,-335.929260742694,1,3
3300,142.638247269012,0,3
3360,19.5657623851927,1,3
3420,279.358679401559,1,8
3480,116.642560073145,1,3
3540,269.648630957783,1,8
3600,280.958562606941,1,8
3660,290.518540335429,1,8
3720,-297.256550389734,1,4.00006666666668
3780,152.908977735759,0,3
3840,271.614006415994,1,8
3900,263.075644347558,1,8
3960,275.232844699682,1,8
4020,-185.488328099801,1,3
4080,166.990990269118,1.66666666700621e-05,3
4140,265.901804315706,1,8
4200,304.593019179271,1,8
4260,277.482609897527,1,8
4320,220.828703345782,1,13
4380,270.441377510973,1,8
4440,284.645864273111,1,8
4500,291.578982047102,1,8
4560,285.308483652576,1,8
4620,258.821605481974,1,8
4680,203.907973538325,1,3
4740,274.590305158929,1,8
4800,264.996933384086,1,8
4860,287.17761490188,1,8
4920,302.727840612179,1,8
4980,273.317690731635,1,8
5040,284.8806246326,1,8
5100,259.406956051995,1,8
5160,288.258376408816,1,8
5220,266.202380210692,1,8
5280,291.724552502281,1,8
5340,302.512521005629,1,8
5400,298.314878537038,1,8
5460,277.105999488392,1,8
5520,278.645880994126,1,8
5580,303.841586294924,1,8
5640,288.44020006719,1,8
5700,291.906341069031,1,8
5760,283.664435184678,1,8
5820,286.500605170476,1,8
5880,260.345300024191,1,8
5940,281.978357110504,1,8
6000,-356.31278768359,1,3
6060,88.1749052646293,0,3
6120,284.719136003405,1,8
6180,277.535426494067,1,8
6240,272.523373382008,1,8
6300,267.693751689588,1,8
6360,284.138762209766,1,8
6420,293.377733058178,1,8
6480,295.576265317847,1,8
6540,271.113999336577,1,8
6600,276.131991364004,1,8
6660,263.912252197815,1,8
6720,296.17140149803,1,8
6780,272.346623979567,1,8
6840,286.20878307886,1,8
6900,284.112600477603,1,8
6960,302.153709905351,1,8
7020,298.635140841102,1,8
7080,281.436315551494,1,8
7140,297.396091287861,1,8
7200,271.082108036559,1,8
7260,261.359150738801,1,8
7320,259.811635372327,1,8
7380,281.659181990147,1,8
7440,263.953386353198,1,8
7500,268.853059447789,1,8
7560,287.805464909143,1,8
7620,276.457822319004,1,8
7680,270.291033097389,1,8
7740,302.414179385472,1,8
7800,290.194583590332,1,8
7860,263.785976686033,1,8
7920,288.743614621811,1,8
7980,272.298478962338,1,8
8040,289.36971156492,1,8
8100,275.400513839502,1,8
8160,287.248902265936,1,8
8220,270.166396971228,1,8
8280,300.943492392166,1,8
8340,291.031761520304,1,8
8400,286.564794267492,1,8
8460,269.984404052236,1,8
8520,280.580383109546,1,8
8580,262.076593257902,1,8
8640,233.038014233708,1,8
8700,209.635027843444,1,8
8760,224.744942902806,1,8
8820,237.777379344019,1,8
8880,208.125236833648,1,8
8940,205.430741374576,1,8
9000,211.143128045164,1,8
9060,221.480783004111,1,8
9120,214.938375771478,1,8
9180,219.372893431809,1,8
9240,219.817832065103,1,8
9300,236.679505239901,1,8
9360,210.13042339995,1,8
9420,204.205333688763,1,8
9480,217.409901865729,1,8
9540,190.501818648245,1,13
9600,208.495207026453,1,8
9660,211.649734734879,1,8
9720,226.061549197433,1,8
9780,226.315787685305,1,8
9840,208.064559118313,1,8
