"t","utility","dimmer","servers"
660,218.981026737939,1,8
720,215.149279064068,1,8
780,215.150496060314,1,8
840,210.161037541259,1,8
900,204.303571848287,1,8
960,228.111923034146,1,8
1020,217.066876508635,1,8
1080,224.578696530612,1,8
1140,216.441136930328,1,8
1200,225.10881707387,1,8
1260,259.382663839399,1,3
1320,260.701389642726,1,3
1380,245.464381706161,1,3
1440,264.202027909144,1,3
1500,260.415470094607,1,3
1560,265.014516309065,1,3
1620,250.947535846235,1,3
1680,246.779737616992,1,3
1740,248.529389692962,1,3
1800,243.01087786004,1,3
1860,231.891242127779,1,8
1920,261.386940084945,1,8
1980,57.3434677134663,1,3
2040,276.788396717052,1,8
2100,257.528725010153,1,8
2160,281.622448499404,1,8
2220,273.285011633151,1,8
2280,-165.487305996952,1,3
2340,200.878886492908,0,3
2400,280.368413592637,1,8
2460,289.193173503782,1,8
2520,281.192548651427,1,8
2580,233.286176007202,1,3
2640,280.791579902416,1,8
2700,-323.447324595585,1,3
2760,141.460748224958,0,3
2820,216.225401488887,1,13
2880,260.603256359015,1,8
2940,261.592957675807,1,8
3000,295.435465397913,1,8
3060,-93.0238700512915,1,3
3120,243.779797512745,0,3
3180,262.438553402983,1,8
3240,292.025079974015,1,8
3300,276.752207029677,1,8
3360,276.864879579523,1,8
3420,290.232008979411,1,8
3480,270.514242486671,1,8
3540,269.7742887203,1,8
3600,281.398042907999,1,8
3660,290.2657855901,1,8
3720,286.700048626927,1,8
3780,296.323342144004,1,8
3840,271.450182063947,1,8
3900,241.884764423442,1,3
3960,121.991332727576,1,3
4020,-308.782610012692,1,3
4080,147.084620532001,0,3
4140,265.863833714762,1,8
4200,304.571352046595,1,8
4260,-8.27938149570677,1,3
4320,217.741762831966,0,3
4380,270.38683771942,1,8
4440,-241.653033567227,1,3
4500,173.483591397155,0,3
4560,-256.803293359567,1,3
4620,148.104722419945,0,3
4680,269.119459592741,1,8
4740,279.887877433687,1,8
4800,265.23726376135,1,8
4860,287.152879736453,1,8
4920,302.446360948163,1,8
4980,273.204760585664,1,8
5040,285.055187425512,1,8
5100,259.64799587978,1,8
5160,288.27650725186,1,8
5220,218.907438505906,1,13
5280,291.717585096548,1,8
5340,302.215950001319,1,8
5400,298.136574477522,1,8
5460,277.302474872782,1,8
5520,278.398919904524,1,8
5580,304.01840697106,1,8
5640,288.432692934738,1,8
5700,291.909596728713,1,8
5760,283.637189475089,1,8
5820,286.684298919954,1,8
5880,260.408855339027,1,8
5940,281.859973833301,1,8
6000,-356.31278768359,1,3
6060,74.7551983022466,0,3
6120,284.37912573632,1,8
6180,277.477984092622,1,8
6240,272.592688135366,1,8
6300,267.567707011609,1,8
6360,237.314971262693,1,13
6420,293.35120686196,1,8
6480,295.426257996158,1,8
6540,271.035395648082,1,8
6600,276.568548342162,1,8
6660,263.895205517599,1,8
6720,-357.297909538636,1,3
6780,88.6652878213775,0,3
6840,286.155536078868,1,8
6900,284.202752222403,1,8
6960,302.261219256257,1,8
7020,298.638610969598,1,8
7080,281.50470169893,1,8
7140,297.379105556932,1,8
7200,271.070617178555,1,8
7260,261.461327465564,1,8
7320,259.734027537502,1,8
7380,281.492409908559,1,8
7440,263.917716041115,1,8
7500,268.843155515363,1,8
7560,288.109290130787,1,8
7620,276.103827012496,1,8
7680,270.180376179269,1,8
7740,302.24405495925,1,8
7800,290.097878354345,1,8
7860,263.852333399542,1,8
7920,288.668399425805,1,8
7980,272.418324260658,1,8
8040,289.201009773338,1,8
8100,275.868095132727,1,8
8160,240.845980801014,1,13
8220,270.176018324389,1,8
8280,301.265659835367,1,8
8340,290.927235332871,1,8
8400,286.886381440275,1,8
8460,269.731890352193,1,8
8520,280.394041096621,1,8
8580,261.839122996239,1,8
8640,233.064564640079,1,8
8700,209.717252930799,1,8
8760,224.803554884404,1,8
8820,237.991167581458,1,8
8880,208.347242866483,1,8
8940,205.497912464696,1,8
9000,211.178317211298,1,8
9060,221.750934040661,1,8
9120,214.90442316588,1,8
9180,219.407850273611,1,8
9240,220.053970445934,1,8
9300,236.723222716806,1,8
9360,210.272025806486,1,8
9420,204.117819105763,1,8
9480,217.47890169624,1,8
9540,236.025636825479,1,8
9600,208.549559192962,1,8
9660,211.164447677248,1,8
9720,226.133961738741,1,8
9780,226.480641096985,1,8
9840,208.438227557336,1,8
