"t","utility","dimmer","servers"
660,217.132924645514,1,8
720,213.676804901039,1,8
780,214.181652788736,1,8
840,209.190099948798,1,8
900,203.676342021661,1,8
960,227.486852874093,1,8
1020,253.170378606255,1,3
1080,257.945533618531,1,3
1140,253.293965611611,1,3
1200,258.708795805598,1,3
1260,226.122629591509,1,8
1320,260.755876466787,1,3
1380,245.244381781689,1,3
1440,261.369042807522,1,3
1500,225.002546559705,1,8
1560,252.834354958126,1,4.00006666666667
1620,214.895842452465,1,8
1680,250.370300685365,1,3
1740,247.642201715152,1,3
1800,243.205332977944,1,3
1860,231.497444130709,1,8
1920,206.38714243809,1,3
1980,262.739333304534,1,7.99991666666667
2040,-353.027357517142,1,4.00006666666667
2100,-0.723080906239218,0,3
2160,258.029392604293,0,3
2220,272.497023275131,1,8
2280,277.482079516527,1,8
2340,276.97883711653,1,8
2400,-61.4526923305048,1,3
2460,229.27546965133,0,3
2520,280.695288090792,1,8
2580,224.776212809213,1,3
2640,281.255931424602,1,8
2700,283.049611842745,1,8
2760,292.916144118171,1,8
2820,223.54285868828,1,3
2880,260.590506496246,1,8
2940,261.271184948795,1,8
3000,295.131267794963,1,8
3060,278.441065485636,1,8
3120,252.149812546305,1,13
3180,262.339508805613,1,8
3240,244.180655800228,1,13
3300,-19.9921852403153,1,3
3360,230.933907137232,0,3
3420,243.284747644121,1,13
3480,270.387049577498,1,8
3540,269.771567576598,1,8
3600,281.23806187897,1,8
3660,290.286742123462,1,8
3720,286.593204082048,1,8
3780,249.805447128028,1,12.9999166666666
3840,226.408898672298,1,13
3900,257.780587534507,1,3
3960,274.467791569283,1,8
4020,242.324494702512,1,12.9999166666666
4080,276.339128687246,1,8
4140,265.973019541311,1,8
4200,304.540995401946,1,8
4260,277.248822003331,1,8
4320,267.327691311758,1,8
4380,145.297942193151,1,3
4440,236.203594138108,1,13
4500,247.081308043205,1,13
4560,285.160482741426,1,8
4620,258.866892497511,1,8
4680,269.048721101289,1,8
4740,280.061168189745,1,8
4800,221.000392650888,1,13
4860,287.066753958752,1,8
4920,302.614570263957,1,8
4980,273.22796710911,1,8
5040,-187.500324509605,1,3
5100,147.145854366978,0,3
5160,288.301404602337,1,8
5220,266.107719209815,1,8
5280,291.684789758637,1,8
5340,302.620672172205,1,8
5400,298.199813747078,1,8
5460,233.237397441049,1,13
5520,278.668025691058,1,8
5580,303.892321136079,1,8
5640,288.866650204106,1,8
5700,292.055837276238,1,8
5760,283.631882933127,1,8
5820,286.457138517279,1,8
5880,216.692546273026,1,13
5940,-58.8609007790548,1,3
6000,226.727115887606,1.66666666700621e-05,3
6060,263.683249547687,1,8
6120,284.531035747488,1,8
6180,-109.134206711859,1,3
6240,215.203706158566,1.66666666700621e-05,3
6300,267.697164960324,1,8
6360,283.943509728754,1,8
6420,-354.478265656605,1,3
6480,116.854173907157,0,3
6540,271.019992093438,1,8
6600,276.379102194406,1,8
6660,264.11697698793,1,8
6720,296.247946077234,1,8
6780,228.351522283905,1,13
6840,286.524104688124,1,8
6900,284.58559279253,1,8
6960,302.550387761665,1,8
7020,255.25233301837,1,13
7080,281.641950989464,1,8
7140,297.317460678576,1,8
7200,271.036305877838,1,8
7260,261.337963623001,1,8
7320,259.676367255173,1,8
7380,281.661839710334,1,8
7440,263.670800936004,1,8
7500,268.869901960126,1,8
7560,244.950273293827,1,13
7620,276.589259515872,1,8
7680,270.043889630861,1,8
7740,259.541073015563,1,13
7800,290.153709196292,1,8
7860,263.786885531337,1,8
7920,288.553941214945,1,8
7980,272.435118349803,1,8
8040,246.209974119888,1,13
8100,275.699105992371,1,8
8160,287.26656479605,1,8
8220,270.135530800562,1,8
8280,301.346296125317,1,8
8340,291.028132270942,1,8
8400,286.871978729826,1,8
8460,269.999259582168,1,8
8520,237.275793830111,1,13
8580,262.165430358272,1,8
8640,232.810107418248,1,8
8700,166.673660994306,1,13
8760,225.006124933489,1,8
8820,237.689661283534,1,8
8880,208.087284218304,1,8
8940,205.344255808367,1,8
9000,168.390558312319,1,13
9060,212.756900942914,1,9.00006666666668
9120,214.854850354803,1,8
9180,219.318265547193,1,8
9240,219.634233804553,1,8
9300,236.827479956693,1,8
9360,210.242406759652,1,8
9420,204.321198396526,1,8
9480,217.702829431244,1,8
9540,235.822738431737,1,8
9600,208.807082434115,1,8
9660,211.309770650724,1,8
9720,226.510344060821,1,8
9780,226.165571035123,1,8
9840,165.303963009831,1,13
