"t","utility","dimmer","servers"
660,220.57595646366,1,8
720,254.42305344225,1,3
780,215.196179183534,1,8
840,241.575623267271,1,4.00006666666667
900,203.381605848619,1,8
960,249.760307527685,1,4.00006666666667
1020,215.899799597217,1,8
1080,177.935094587188,1,12.9999166666667
1140,215.599422866569,1,8
1200,260.088340120534,1,3
1260,259.299664600248,1,3
1320,229.947954222083,1,8
1380,205.785701986825,1,8
1440,261.494705244578,1,3
1500,258.240140542425,1,3
1560,236.683122506788,1,8
1620,215.928865564302,1,8
1680,248.959149074376,1,3
1740,248.636996776452,1,3
1800,203.588284164208,1,8
1860,231.94203347824,1,8
1920,261.27975523116,1,8
1980,272.227397383671,1,8
2040,-362.027957517142,1,3
2100,34.6945874151936,0,3
2160,-184.926432494608,1,3
2220,183.681218183901,0,3
2280,278.227696371904,1,8
2340,277.463662052115,1,8
2400,280.564697211733,1,8
2460,289.394473520137,1,8
2520,-110.163891310036,1,3
2580,185.629934739909,0,3
2640,281.471338495313,1,8
2700,-164.105584783968,1,3
2760,207.13349392526,0,3
2820,227.705823305046,1,3
2880,238.343018003658,1,3
2940,260.887080465697,1,8
3000,-356.486037927733,1,3
3060,87.9454022745146,0,3
3120,-362.688306866909,0.99998333333333,3
3180,14.2071196118989,0,3
3240,291.952021361916,1,8
3300,276.455267096727,1,8
3360,-39.9058699556236,1,3
3420,243.370485794719,0,3
3480,270.355772561398,1,8
3540,221.992628156887,1,13
3600,281.200952580459,1,8
3660,290.301345012488,1,8
3720,-192.027580100857,1,3
3780,160.907965566483,0,3
3840,271.658056490989,1,8
3900,262.97555994526,1,8
3960,275.206955066919,1,8
4020,287.679909916451,1,8
4080,276.336516808469,1,8
4140,265.820753718534,1,8
4200,304.604378319429,1,8
4260,-5.24053201959301,1,3
4320,213.983473384593,0,3
4380,126.104410599227,1,3
4440,277.345185520125,1,8
4500,291.493691497963,1,8
4560,285.214550755859,1,8
4620,212.025318106314,1,13
4680,269.182859501095,1,8
4740,279.690381919527,1,8
4800,264.947801180078,1,8
4860,287.161021385352,1,8
4920,302.456131455236,1,8
4980,226.913387747238,1,13
5040,276.574288950708,1,9.00006666666668
5100,259.373792672244,1,8
5160,288.3880204885,1,8
5220,266.482136926454,1,8
5280,291.642787247676,1,8
5340,302.537171453359,1,8
5400,298.140731174255,1,8
5460,277.250206244939,1,8
5520,278.377046694774,1,8
5580,303.906770798084,1,8
5640,288.585553924327,1,8
5700,-305.773565817524,1,3
5760,139.880426146222,0,3
5820,286.44174780723,1,8
5880,260.227105233214,1,8
5940,281.910518417233,1,8
6000,295.134392042485,1,8
6060,263.821248625454,1,8
6120,-200.373546816531,1,3
6180,175.180389864731,0,3
6240,272.739629411798,1,8
6300,267.412596229189,1,8
6360,284.174047946204,1,8
6420,293.531274306948,1,8
6480,295.59800947767,1,8
6540,271.021651238708,1,8
6600,276.385362410697,1,8
6660,264.078355636793,1,8
6720,296.204133050999,1,8
6780,272.129168820686,1,8
6840,286.223496643393,1,8
6900,284.15761776734,1,8
6960,302.427658509935,1,8
7020,298.536347547565,1,8
7080,281.521931375872,1,8
7140,297.390586535239,1,8
7200,271.09204190134,1,8
7260,261.311451015534,1,8
7320,214.115498687082,1,13
7380,236.133709061544,1,13
7440,263.712311543074,1,8
7500,268.799109028897,1,8
7560,287.900364497643,1,8
7620,276.210763901338,1,8
7680,270.104573619413,1,8
7740,302.460586598993,1,8
7800,290.3726652278,1,8
7860,263.847237590065,1,8
7920,288.654078829644,1,8
7980,272.586961616684,1,8
8040,289.180847214551,1,8
8100,275.630924178715,1,8
8160,287.231862551456,1,8
8220,269.955725681842,1,8
8280,301.254318617307,1,8
8340,290.971443215422,1,8
8400,286.649941103172,1,8
8460,269.931437237945,1,8
8520,235.352504266486,1,13
8580,262.128324432253,1,8
8640,232.853804520196,1,8
8700,209.62934757127,1,8
8760,224.560520140575,1,8
8820,193.488742172074,1,13
8880,208.246091800419,1,8
8940,205.21299391268,1,8
9000,211.295131815057,1,8
9060,177.295967273196,1,13
9120,170.996130568954,1,13
9180,175.465790055553,1,13
9240,219.951985848955,1,8
9300,236.854543134067,1,8
9360,210.086756716742,1,8
9420,204.164977544503,1,8
9480,217.668293571028,1,8
9540,236.196641486098,1,8
9600,208.676882576544,1,8
9660,211.482547170237,1,8
9720,226.359783104162,1,8
9780,226.229351544494,1,8
9840,208.349568540917,1,8
