"t","utility","dimmer","servers"
660,221.640553019725,1,8
720,159.952734121888,1,12.9999166666667
780,227.730244740175,1,8
840,243.81182289142,1,4.00006666666667
900,253.770270053912,1,3
960,232.089985052125,1,7.99991666666667
1020,166.232685016011,1,12.9999166666667
1080,256.989067730198,1,4.00015
1140,233.46576981651,1,7.99991666666667
1200,243.56600247455,1,4.00006666666667
1260,223.324252132535,1,7.99991666666667
1320,173.111473543297,1,12.9999166666667
1380,248.543042601655,1,4.00029999999999
1440,245.064472591512,1,3
1500,238.08869788185,1,7.99983333333334
1560,250.810866717279,1,4.00013333333333
1620,220.742672021848,1,7.99983333333334
1680,235.983858299127,1,4.00013333333333
1740,192.494049414008,1,12.9996666666667
1800,246.432701284166,1,4.00029999999999
1860,224.603632351395,1,7.99983333333334
1920,234.884550089652,1,4.0002
1980,171.942203607306,1,12.9996666666667
2040,229.294773349125,1,9.00013333333333
2100,239.891972348083,1,4.00013333333333
2160,251.706128604066,1,3
2220,205.382680914171,1,7.99974999999999
2280,240.656991524103,1,4.00020000000001
2340,259.322707104135,1,3
2400,177.553429138929,1,12.9995
2460,207.715222365742,1,9.00020000000001
2520,251.230027850556,1,4.00020000000001
2580,263.513047836737,1,3
2640,248.009802654433,1,3
2700,209.368359445741,1,7.99974999999999
2760,243.660311975638,1,4.00020000000001
2820,264.494536315752,1,3
2880,163.638574869942,1,12.9995
2940,244.495325423102,1,4.00045000000002
3000,229.858528485448,1,7.99966666666667
3060,246.836687314894,1,4.00026666666666
3120,247.992184171918,1,3
3180,213.923982908177,1,7.99966666666667
3240,254.363368244556,1,4.00033333333334
3300,243.971481276984,1,3
3360,178.286316387308,1,12.9993333333333
3420,210.129917088035,1,9.0006
3480,248.322357913648,1,4.00033333333334
3540,260.441760120565,1,3
3600,251.169215637002,1,3
3660,220.012567157735,1,7.99966666666667
3720,254.717063914841,1,4.00026666666666
3780,259.072881851695,1,3
3840,164.60109913746,1,12.999
3900,236.079909575705,1,4.00075000000002
3960,221.973094695523,1,7.99950000000001
4020,240.07851629877,1,4.00033333333334
4080,260.615563653492,1,3
4140,237.314158026133,1,7.99958333333332
4200,244.040320057468,1,4.00033333333334
4260,259.170004183339,1,3
4320,204.881021492379,1,7.9994166666667
4380,251.757607940275,1,4.00040000000002
4440,167.476096523582,1,12.9989999999999
4500,247.47732540194,1,4.00090000000005
4560,259.777053403967,1,3
4620,246.718609116242,1,3
4680,228.794530624283,1,7.99949999999997
4740,251.297416515772,1,4.00046666666664
4800,257.861987780491,1,3
4860,229.966422413287,1,7.99949999999997
4920,233.701295899894,1,4.00046666666664
4980,175.952735522138,1,12.9988333333334
5040,235.544976130032,1,4.00090000000005
5100,226.397022101574,1,7.9994166666667
5160,245.454546012822,1,4.00046666666664
5220,250.324313722053,1,3
5280,204.520287426928,1,7.9994166666667
5340,244.51942813185,1,4.00046666666664
5400,263.120800892964,1,3
5460,249.78933499351,1,3
5520,177.558780651327,1,12.9988333333334
5580,200.003826853168,1,9.00046666666664
5640,248.420054405456,1,4.0006
5700,258.328995709391,1,3
5760,247.885058906464,1,3
5820,247.321463789517,1,3
5880,238.804991646017,1,7.99925
5940,245.787128529662,1,4.00046666666664
6000,163.183913069355,1,12.9988333333334
6060,206.323945690168,1,9.00053333333332
6120,242.896234891804,1,4.0006
6180,242.967197382796,1,3
6240,260.141462544267,1,3
6300,204.338583634483,1,7.99933333333335
6360,236.833441900759,1,4.00073333333336
6420,245.833020160692,1,3
6480,260.094014351457,1,3
6540,255.594435143541,1,3
6600,161.515657133648,1,12.9986666666667
6660,222.990617764192,1,9.00053333333332
6720,241.433262687155,1,4.0006
6780,244.52044430473,1,3
6840,217.802366948925,1,7.99925
6900,238.247753465133,1,4.0006
6960,248.102316490032,1,3
7020,261.930823261247,1,3
7080,210.876177705576,1,7.99925
7140,240.481007177766,1,4.00079999999998
7200,261.773695751639,1,3
7260,189.593230306347,1,12.9981666666666
7320,175.142702128145,1,4.00150000000003
7380,264.981055591989,1,7.99916666666665
7440,287.812758109837,1,8
7500,257.793050238118,1,8
7560,289.00825790741,1,8
7620,281.187960649086,1,8
7680,261.273699265656,1,8
7740,272.981239858304,1,8
7800,304.31203368397,1,8
7860,295.866074946204,1,8
7920,288.541010949545,1,8
7980,261.868513250774,1,8
8040,288.375115144433,1,8
8100,261.48003249414,1,8
8160,261.774675835008,1,8
8220,296.269522879283,1,8
8280,274.746526185529,1,8
8340,268.564823856743,1,8
8400,278.829863120814,1,8
8460,288.520609494888,1,8
8520,277.954045399623,1,8
8580,300.513321631986,1,8
8640,269.815305276422,1,8
8700,248.169299538611,1,12.9990833333333
8760,229.781485565545,1,13
8820,254.929850592861,1,9.00086666666672
8880,277.386805325625,1,8
8940,231.920683018925,1,12.9988333333334
9000,282.050204916971,1,9.00126666666668
9060,264.35587705673,1,8
9120,300.790194427959,1,8
9180,302.980716349558,1,8
9240,264.728281508192,1,8
9300,234.07787544587,1,12.9989166666666
9360,264.797263467429,1,9.00099999999996
9420,274.887599116556,1,8
9480,260.820820747702,1,8
9540,258.927077593573,1,12.9989166666666
9600,256.279020639818,1,13
9660,245.529092369871,1,13
9720,279.906354729221,1,9.00093333333328
9780,284.76588636159,1,8
9840,293.641967058812,1,8
9900,285.044139513368,1,8
9960,221.321878837553,1,12.9989166666666
10020,272.395819302675,1,9.00093333333328
10080,299.467717550317,1,8
10140,284.673875697527,1,8
10200,291.9319543093,1,8
10260,261.497368888301,1,8
10320,298.044053558938,1,8
10380,285.57686476168,1,8
10440,265.173279785725,1,8
10500,247.40452226644,1,12.99875
10560,256.570169303104,1,9.00093333333328
10620,280.010305381167,1,8
10680,254.245536448247,1,12.9986666666667
10740,295.372249552815,1,9.0012
10800,298.88487479868,1,8
10860,287.023219069692,1,8
10920,219.65206009176,1,12.9982499999999
10980,288.858013335919,1,9.00140000000004
11040,299.464277860323,1,8
11100,275.335988905777,1,8
11160,299.355139186333,1,8
11220,261.264107610321,1,8
11280,303.443105596966,1,8
11340,303.714423321111,1,8
11400,298.73672705934,1,8
11460,301.979748825989,1,8
11520,260.24082342421,1,8
11580,240.229281304759,1,12.9986666666667
11640,253.879772573761,1,9.00106666666664
11700,264.395732708876,1,8
11760,222.121730692651,1,12.9985
11820,266.392660684806,1,9.00113333333332
11880,285.367806335221,1,8
11940,289.937091776394,1,8
12000,263.069897357705,1,8
12060,301.210123172208,1,8
12120,284.554231055713,1,8
12180,259.275584495793,1,8
12240,228.920876938986,1,12.9985833333333
12300,295.180824107826,1,9.00106666666664
12360,265.878699724723,1,8
12420,304.010929208467,1,8
12480,282.986863636345,1,8
12540,275.105714876977,1,8
12600,239.281247257755,1,12.9985
12660,252.440976450545,1,9.00133333333336
12720,258.053663749424,1,8
12780,-346.683905464858,1,4.0012
12840,89.2807644401748,0.000283333333330423,3
12900,228.740708096429,1,13
12960,292.560481041322,1,9.0012
13020,289.087142389897,1,8
13080,297.761562558435,1,8
13140,272.490658512438,1,8
13200,301.812432993697,1,8
13260,292.563735484631,1,8
13320,289.219762690177,1,8
13380,244.929867549951,1,12.9982499999999
13440,264.736612176418,1,9.0012
13500,265.597493674031,1,8
13560,222.556535016574,1,12.9985
