"t","utility","dimmer","servers"
660,221.464950401478,1,8
720,159.917559240127,1,12.9999166666667
780,219.209519723309,1,9.00006666666667
840,243.823402523117,1,4.00006666666667
900,253.788985188991,1,3
960,231.797619520824,1,7.99991666666667
1020,166.300878904768,1,12.9999166666667
1080,253.817217499237,1,4.00015
1140,233.532431580286,1,7.99983333333334
1200,246.58091358603,1,4.00013333333333
1260,223.131907279461,1,7.99991666666667
1320,173.029831896528,1,12.9999166666667
1380,251.238151272207,1,4.00015
1440,244.940761546803,1,3
1500,238.165611393487,1,7.99983333333334
1560,252.39534026745,1,4.0002
1620,220.724017421495,1,7.99983333333334
1680,233.63730015835,1,4.00013333333333
1740,192.545517245135,1,12.9996666666667
1800,249.220713540354,1,4.00029999999999
1860,224.566575688537,1,7.99983333333334
1920,236.711387805994,1,4.00013333333333
1980,171.956465172976,1,12.9995
2040,255.130274688188,1,4.00029999999999
2100,211.0310829719,1,7.99983333333334
2160,241.938211796601,1,4.00020000000001
2220,243.413880866256,1,3
2280,210.600102953477,1,7.99974999999999
2340,249.430378413943,1,4.00020000000001
2400,177.483038601722,1,12.9995
2460,244.187340714457,1,4.00045000000002
2520,227.656677738834,1,7.99974999999999
2580,252.666061362504,1,4.00020000000001
2640,249.856980686842,1,3
2700,209.322528175728,1,7.99966666666667
2760,244.592782329853,1,4.00020000000001
2820,261.765901723846,1,3
2880,163.546868495039,1,12.9995
2940,243.280695219622,1,4.00059999999999
3000,230.042122501779,1,7.99966666666667
3060,245.78405782989,1,4.00026666666666
3120,247.840471164635,1,3
3180,213.877356615673,1,7.99966666666667
3240,255.063825781533,1,4.00026666666666
3300,245.541305662202,1,3
3360,178.590284321567,1,12.9991666666666
3420,209.986250222116,1,9.00033333333334
3480,249.359744009806,1,4.00026666666666
3540,259.291015563428,1,3
3600,250.539605498561,1,3
3660,220.048813884423,1,7.99958333333332
3720,253.401444617379,1,4.00033333333334
3780,257.400283664086,1,3
3840,164.512203318604,1,12.9993333333333
3900,235.426506739203,1,4.00075000000002
3960,222.13456069066,1,7.99958333333332
4020,239.488850523071,1,4.00046666666667
4080,259.159635085942,1,3
4140,237.20594093995,1,7.99875000000001
4200,243.81608731598,1,4.00033333333334
4260,260.168126659487,1,3
4320,204.845946925843,1,7.99949999999997
4380,252.29089109697,1,4.00040000000002
4440,167.191110567794,1,12.9991666666666
4500,246.750467066816,1,4.00090000000005
4560,259.829547371871,1,3
4620,247.874395691678,1,3
4680,228.840278248047,1,7.99949999999997
4740,251.044270455717,1,4.00040000000002
4800,255.594957040206,1,3
4860,230.12905215194,1,7.99933333333335
4920,234.616586015623,1,4.00040000000002
4980,175.886958071371,1,12.9986666666667
5040,236.020502917526,1,4.00090000000005
5100,226.326953437589,1,7.99933333333335
5160,244.674479456811,1,4.00053333333332
5220,249.946935013752,1,3
5280,204.42309162721,1,7.9994166666667
5340,243.833365693966,1,4.00046666666664
5400,260.662308672229,1,3
5460,250.438482680194,1,3
5520,177.333344627243,1,12.9988333333334
5580,238.324540359881,1,4.00104999999994
5640,221.831722719856,1,7.9994166666667
5700,250.850413332704,1,4.00053333333332
5760,248.553286183677,1,3
5820,208.89038138278,1,7.9994166666667
5880,254.127468459581,1,4.00046666666664
5940,254.970450512172,1,3
6000,163.216179520245,1,12.9986666666667
6060,242.189955728952,1,4.00119999999997
6120,252.695119188192,1,3
6180,204.158041869603,1,7.99933333333335
6240,252.694315636242,1,4.00053333333332
6300,242.429707394727,1,3
6360,245.819149623365,1,3
6420,245.773760020702,1,3
6480,226.205183610763,1,7.99925
6540,248.686348790664,1,4.00066666666668
6600,161.496024094623,1,12.9985
6660,254.670030463364,1,4.00119999999997
6720,214.277396201558,1,7.99916666666665
6780,235.646039670842,1,4.00066666666668
6840,253.576130901698,1,3
6900,245.431358080517,1,3
6960,211.030057536019,1,7.99916666666665
7020,254.785355271432,1,4.00066666666668
7080,247.892558403226,1,3
7140,249.510525079931,1,3
7200,193.13703670916,1,12.998
7260,224.496946149707,1,9.0006
7320,189.754771386644,1,4.00066666666668
7380,272.121780486046,1,7.99916666666665
7440,287.7128423368,1,8
7500,257.63193279287,1,8
7560,288.620822375274,1,8
7620,280.848066554241,1,8
7680,261.106826651736,1,8
7740,273.056893595363,1,8
7800,304.244746445698,1,8
7860,295.66424178223,1,8
7920,288.255556625777,1,8
7980,262.056968720741,1,8
8040,288.214997620583,1,8
8100,261.711749227915,1,8
8160,261.831236134942,1,8
8220,296.166360503737,1,8
8280,274.622532461976,1,8
8340,268.294885370979,1,8
8400,278.661726778414,1,8
8460,288.614992122745,1,8
8520,277.770162171051,1,8
8580,257.389325636554,1,12.9990833333333
8640,226.53736174971,1,13
8700,283.077544913665,1,9.00080000000004
8760,272.853223523649,1,8
8820,220.20743909448,1,12.9990833333333
8880,268.817413179486,1,9.00099999999996
8940,275.107789491104,1,8
9000,290.244748620224,1,8
9060,264.287239883755,1,8
9120,300.429601528321,1,8
9180,302.871660470704,1,8
9240,264.752441955103,1,8
9300,277.224576129904,1,8
9360,230.262716552763,1,12.9989166666666
9420,266.290425426515,1,9.00086666666672
