"t","utility","dimmer","servers"
660,221.549192556455,1,8
720,160.049711976214,1,13
780,219.518189507676,1,9.00006666666667
840,244.716312815874,1,4.00006666666667
900,253.929350582711,1,3
960,231.930287123419,1,7.99991666666667
1020,166.213257438478,1,12.9999166666667
1080,255.047867641488,1,4.00015
1140,233.522939271684,1,7.99991666666667
1200,245.38686737052,1,4.00026666666666
1260,223.297768233556,1,7.99991666666667
1320,173.115343406615,1,12.9999166666667
1380,248.354562313667,1,4.00015
1440,245.21276887272,1,3
1500,238.034283841972,1,7.99983333333334
1560,251.602620289602,1,4.00013333333333
1620,220.992244482976,1,7.99983333333334
1680,236.083842415195,1,4.00013333333333
1740,192.338906729795,1,12.9996666666667
1800,247.41556271004,1,4.00029999999999
1860,224.596662018915,1,7.99983333333334
1920,235.859621070447,1,4.00013333333333
1980,171.980784794796,1,12.9996666666667
2040,256.318596369201,1,4.00029999999999
2100,211.207067463396,1,7.99958333333332
2160,242.553859829026,1,4.00020000000001
2220,243.540051901746,1,3
2280,210.6347256511,1,7.99974999999999
2340,250.946127705704,1,4.00026666666666
2400,177.494976050141,1,12.9995
2460,243.822597128925,1,4.00045000000002
2520,227.576775328865,1,7.99974999999999
2580,255.989717097656,1,4.00020000000001
2640,248.325832963479,1,3
2700,209.478560164986,1,7.99974999999999
2760,244.209458672935,1,4.00020000000001
2820,264.199701703607,1,3
2880,163.740932194465,1,12.9995
2940,244.784267325814,1,4.00059999999999
3000,230.15671839913,1,7.99966666666667
3060,247.000361856738,1,4.00026666666666
3120,246.464999819298,1,3
3180,213.998503937024,1,7.99958333333332
3240,254.150423570796,1,4.00026666666666
3300,245.066549309492,1,3
3360,178.446657638337,1,12.9993333333333
3420,209.902721400707,1,9.00026666666666
3480,251.478546966936,1,4.00033333333334
3540,260.902488303044,1,3
3600,250.77086308648,1,3
3660,220.101146216391,1,7.99958333333332
3720,250.995053596893,1,4.00033333333334
3780,255.82667586702,1,3
3840,164.729570915095,1,12.999
3900,235.77157683907,1,4.00075000000002
3960,221.958451764168,1,7.99958333333332
4020,239.131246414827,1,4.00033333333334
4080,259.354217512142,1,3
4140,237.240022077252,1,7.99958333333332
4200,244.162370637316,1,4.00033333333334
4260,263.744259968918,1,3
4320,204.666776564631,1,7.99958333333332
4380,251.579973821937,1,4.00040000000002
4440,167.324090679556,1,12.9991666666666
4500,246.440058367643,1,4.00090000000005
4560,261.770335489435,1,3
4620,248.700135420856,1,3
4680,228.72952150341,1,7.99949999999997
4740,250.949645109253,1,4.00040000000002
4800,258.043958162504,1,3
4860,229.96287026777,1,7.9994166666667
4920,234.241925412459,1,4.00046666666664
4980,175.841405888663,1,12.9989999999999
5040,235.747816741901,1,4.00104999999994
5100,226.245086668886,1,7.9994166666667
5160,246.970879753226,1,4.00053333333332
5220,250.886122048691,1,3
5280,204.438158298512,1,7.99916666666665
5340,244.857443394778,1,4.00046666666664
5400,264.363560036751,1,3
5460,251.935225094054,1,3
5520,177.227611135662,1,12.9988333333334
5580,237.52297219189,1,4.00104999999994
5640,222.046347241771,1,7.9994166666667
5700,250.709657205664,1,4.00073333333336
5760,248.187750648438,1,3
5820,246.411855579596,1,3
5880,238.947745514979,1,7.99933333333335
5940,247.236009891372,1,4.00066666666668
6000,206.827241451412,1,7.99933333333335
6060,171.043507964497,1,12.99925
6120,244.70502637443,1,4.00119999999997
6180,241.51382282182,1,3
6240,259.298511181974,1,3
6300,242.249489562951,1,3
6360,208.102700516347,1,7.99933333333335
6420,237.486212158264,1,4.00053333333332
6480,259.840810920825,1,3
6540,256.67123447406,1,3
6600,161.78084660768,1,12.9985
6660,222.882674011509,1,9.0006
6720,241.066943682249,1,4.00053333333332
6780,244.587436619867,1,3
6840,217.927722519377,1,7.99916666666665
6900,236.744196543306,1,4.0006
6960,247.794052791266,1,3
7020,235.032095543259,1,7.99916666666665
7080,239.531355555746,1,4.00066666666668
7140,249.329781441371,1,3
7200,192.862244477827,1,12.9983333333333
7260,224.513934239518,1,9.00066666666668
7320,205.379209353135,1,4.00066666666668
7380,266.724853655586,1,7.99916666666665
7440,287.882364162096,1,8
7500,257.693396319312,1,8
7560,289.016565376124,1,8
7620,280.980794838983,1,8
7680,261.116785418109,1,8
7740,272.900424622629,1,8
7800,304.211810751452,1,8
7860,295.84507691676,1,8
7920,288.18615606573,1,8
7980,262.11935409824,1,8
8040,288.476264957155,1,8
8100,261.65841471627,1,8
8160,261.701189175451,1,8
8220,296.111418799245,1,8
8280,274.702673428531,1,8
8340,268.482751445459,1,8
8400,235.127058451412,1,12.9990833333333
8460,279.864710332224,1,9.00073333333336
8520,277.739336037512,1,8
8580,300.6857802716,1,8
8640,269.706883835431,1,8
8700,248.484308961542,1,12.9989999999999
8760,229.833745879881,1,13
8820,254.800996369196,1,9.00086666666672
8880,277.332092629296,1,8
8940,274.980618532587,1,8
9000,290.304502608163,1,8
9060,264.172114355259,1,8
9120,257.7405894806,1,12.9989166666666
9180,260.072301826282,1,13
9240,221.832492883515,1,13
9300,268.446690215455,1,9.00086666666672
9360,273.375911640102,1,8
9420,274.970557928425,1,8
9480,260.860383883595,1,8
9540,258.850275320988,1,12.9989999999999
9600,256.261858953519,1,13
9660,245.828662837676,1,13
9720,279.883652538749,1,9.00086666666672
9780,285.028653828675,1,8
9840,293.834032113793,1,8
9900,284.874630485111,1,8
9960,264.18681498946,1,8
10020,238.349592280956,1,12.9989166666666
10080,291.096712969438,1,9.00093333333328
10140,284.628607468749,1,8
10200,292.009338899136,1,8
10260,261.799246527614,1,8
10320,298.359349857341,1,8
10380,285.252421960858,1,8
10440,222.114145548167,1,12.9989166666666
10500,281.536769840015,1,9.00099999999996
10560,265.088737385715,1,8
10620,279.920457396196,1,8
10680,296.887476551771,1,8
10740,303.785479491001,1,8
10800,298.867113506337,1,8
10860,286.729393405684,1,8
10920,262.293229076823,1,8
10980,297.247989696125,1,8
11040,299.077592749774,1,8
11100,275.335800133249,1,8
11160,256.549616095732,1,12.9985
11220,218.265320208226,1,13
11280,295.281385891299,1,9.00126666666668
11340,303.88636182819,1,8
11400,299.022299689356,1,8
11460,302.447179108605,1,8
11520,260.316259498446,1,8
11580,283.14663032917,1,8
11640,262.278638175779,1,8
11700,263.962686848648,1,8
11760,222.296875987896,1,12.9986666666667
11820,266.282272618689,1,9.00126666666668
11880,285.162147475227,1,8
11940,290.005414399837,1,8
12000,262.885608032554,1,8
12060,301.087924703616,1,8
12120,284.67499549133,1,8
12180,259.212254640189,1,8
12240,228.755182376841,1,12.9986666666667
12300,295.193292162485,1,9.00133333333336
12360,266.017192166768,1,8
12420,303.796689846554,1,8
12480,283.260183222283,1,8
12540,274.907340820322,1,8
12600,239.497567850548,1,12.9985833333333
12660,225.39687179789,1,4.00239999999994
12720,257.729112395485,1,7.99858333333335
12780,294.603973251325,1,8
12840,235.602615251117,1,12.9985833333333
12900,262.672013993398,1,9.00113333333332
12960,-353.620649823619,1,4.0012
13020,31.4554173390426,0.000316666666670547,3
13080,297.435303834326,1,8
13140,272.540716399787,1,8
13200,259.287098918134,1,12.9985833333333
13260,283.692693707288,1,9.00126666666668
13320,289.133436749162,1,8
13380,244.77703370489,1,12.9985
13440,264.722856895435,1,9.00126666666668
13500,265.353396209719,1,8
13560,222.660975067013,1,12.9985
13620,285.535061206058,1,9.00126666666668
13680,295.088281631657,1,8
13740,304.94025809159,1,8
13800,281.078397219894,1,8
13860,276.533048193819,1,8
13920,-352.219036278902,1,4.00140000000004
13980,-1.11721237174417,0.000316666666670547,3
14040,223.367185143785,0,3
14100,208.28734690483,1,8
14160,192.090351804098,1,12.9984166666666
14220,223.809956986007,1,9.00126666666668
14280,228.422294828363,1,8
14340,235.137401023522,1,8
14400,166.199057083372,1,12.9984166666666
14460,257.291079438981,1,4.0031500000001
14520,260.549228891401,1,3
14580,252.945521894964,1,3
14640,242.930135376596,1,3
14700,215.885057010952,1,7.9983333333333
14760,255.723566399519,1,4.00133333333336
14820,255.880929348515,1,3
14880,248.296556130392,1,3
14940,217.429442664261,1,7.9983333333333
15000,235.553004562764,1,4.00140000000004
15060,177.29915070016,1,12.9966666666666
15120,236.403536128338,1,4.00330000000013
15180,233.304737780708,1,7.9981666666666
15240,246.379853272191,1,4.00166666666664
