"t","utility","dimmer","servers"
660,221.445521900069,1,8
720,159.793770284627,1,12.9999166666667
780,219.313596605026,1,9.00006666666667
840,245.143868794156,1,4.00006666666667
900,254.506085804357,1,3
960,231.935050922487,1,7.99991666666667
1020,166.482356752178,1,12.9999166666667
1080,257.584343406055,1,4.00015
1140,233.493094067706,1,7.99991666666667
1200,244.197588546814,1,4.00006666666667
1260,223.342005437232,1,7.99991666666667
1320,245.492123103686,1,4.00013333333333
1380,179.638065308083,1,12.9998333333333
1440,236.833340387219,1,4.00029999999999
1500,238.099871327815,1,7.99983333333334
1560,251.615215564256,1,4.00013333333333
1620,220.751889119178,1,7.99983333333334
1680,160.896693065652,1,12.9998333333333
1740,255.730072667339,1,4.00029999999999
1800,254.899632749383,1,3
1860,224.605067833934,1,7.99983333333334
1920,235.610228703819,1,4.00013333333333
1980,252.83276509361,1,3
2040,237.584290993585,1,7.99983333333334
2100,166.296406994061,1,12.9998333333333
2160,242.639610188281,1,4.00045000000002
2220,205.594450097211,1,7.99983333333334
2280,239.604007903196,1,4.00020000000001
2340,256.194401056884,1,3
2400,256.58237781797,1,3
2460,216.22070878973,1,7.99974999999999
2520,250.152448987415,1,4.00020000000001
2580,194.269698142591,1,12.9993333333333
2640,239.820892480698,1,4.00059999999999
2700,209.484230805638,1,7.99974999999999
2760,243.721755995001,1,4.00020000000001
2820,266.56401854793,1,3
2880,245.945792279176,1,3
2940,174.100387771454,1,12.9993333333333
3000,221.237503293235,1,9.00026666666666
3060,245.641323188491,1,4.00026666666666
3120,247.499767597254,1,3
3180,213.920325683858,1,7.99966666666667
3240,253.485189990706,1,4.00039999999999
3300,244.376548815247,1,3
3360,223.076060991806,1,7.99958333333332
3420,174.103686440437,1,12.9996666666667
3480,250.603212311293,1,4.00059999999999
3540,262.051648386131,1,3
3600,249.959113804814,1,3
3660,220.064939891189,1,7.99958333333332
3720,252.844721641398,1,4.00039999999999
3780,255.268445912546,1,3
3840,247.639831854385,1,3
3900,205.70818007942,1,7.99958333333332
3960,177.905740755778,1,12.9995833333333
4020,238.812504034348,1,4.00075000000002
4080,260.928604553903,1,3
4140,262.817067219308,1,3
4200,217.653322248098,1,7.99958333333332
4260,254.159103431429,1,4.00040000000002
4320,243.092935245534,1,3
4380,184.075978572685,1,12.9991666666666
4440,202.672438399456,1,9.00046666666664
4500,248.556822956475,1,4.00033333333334
4560,260.7405864347,1,3
4620,247.510829294138,1,3
4680,260.875787976325,1,3
4740,227.254496923153,1,7.9994166666667
4800,249.545835141176,1,4.00040000000002
4860,186.064768042505,1,12.9989999999999
4920,234.449876785883,1,4.00104999999994
4980,219.842636273356,1,7.99949999999997
5040,235.012837311311,1,4.00040000000002
5100,258.872579093561,1,3
5160,253.867719947322,1,3
5220,213.810508804646,1,7.9994166666667
5280,233.897748045795,1,4.00053333333332
5340,174.020080510407,1,12.9988333333334
5400,254.808313251926,1,4.00104999999994
5460,249.023189337436,1,3
5520,221.0726362161,1,7.9994166666667
5580,237.912628234456,1,4.00046666666664
5640,256.422622419089,1,3
5700,226.832832895184,1,7.9994166666667
5760,240.296239559554,1,4.00046666666664
5820,165.643080053292,1,12.9988333333334
5880,253.106109760191,1,4.00104999999994
5940,257.205186896076,1,3
6000,206.722726114604,1,7.99925
6060,241.68948694638,1,4.0006
6120,252.610761253871,1,3
6180,241.612945423903,1,3
6240,230.20796604284,1,7.99933333333335
6300,234.245852329545,1,4.00053333333332
6360,244.440641578064,1,3
6420,164.467244539535,1,12.9983333333333
6480,218.003755983457,1,9.00053333333332
6540,249.750959948949,1,4.0006
6600,243.618801422639,1,3
6660,231.88104107877,1,7.99933333333335
6720,242.643164959159,1,4.0006
6780,244.377984994871,1,3
6840,218.0479312706,1,7.99925
6900,238.213325092473,1,4.0006
6960,249.462117113325,1,3
7020,191.342519770787,1,12.9985
7080,202.513700874977,1,9.0006
7140,241.313767125448,1,4.0006
7200,257.672278185677,1,3
7260,264.02583884339,1,3
7320,232.041571249667,1,3
7380,275.422498732959,1,7.99891666666667
7440,287.710694307138,1,8
7500,257.456309201214,1,8
7560,288.587101729693,1,8
7620,281.127128770722,1,8
7680,261.155367070997,1,8
7740,272.772169230729,1,8
7800,304.264684086141,1,8
7860,295.728857700438,1,8
7920,288.020028386127,1,8
7980,262.087405874436,1,8
8040,288.402892146621,1,8
8100,261.627230761912,1,8
