"t","utility","dimmer","servers"
660,221.81975374209,1,8
720,159.799235770791,1,12.9999166666667
780,227.633373799649,1,8
840,244.298215569936,1,4.00006666666667
900,253.02350279237,1,3
960,231.951694344544,1,7.99983333333334
1020,166.369662491873,1,12.9999166666667
1080,255.130353211318,1,4.00015
1140,233.367909059668,1,7.99991666666667
1200,245.510342123367,1,4.00006666666667
1260,223.148239407741,1,7.99991666666667
1320,173.040692323934,1,12.9999166666667
1380,248.59431463877,1,4.00029999999999
1440,244.838017262935,1,3
1500,238.073194298251,1,7.99991666666667
1560,251.34004815822,1,4.00013333333333
1620,221.231461975548,1,7.99983333333334
1680,236.175162031239,1,4.00013333333333
1740,192.53510767911,1,12.9996666666667
1800,248.840597978319,1,4.00029999999999
1860,224.533175054587,1,7.99966666666667
1920,236.726738446451,1,4.00013333333333
1980,172.136184233428,1,12.9993333333333
2040,255.215661881881,1,4.00029999999999
2100,211.113123325848,1,7.99983333333334
2160,242.658313022013,1,4.00033333333334
2220,243.842706714629,1,3
2280,210.592590044236,1,7.99974999999999
2340,250.576415395957,1,4.00020000000001
2400,177.534179440807,1,12.9995
2460,242.900781934567,1,4.00045000000002
2520,227.64686672416,1,7.99941666666666
2580,256.104215791302,1,4.00020000000001
2640,249.319708796873,1,3
2700,209.183990487631,1,7.99974999999999
2760,244.004107999649,1,4.00020000000001
2820,261.785677822356,1,3
2880,163.480303882442,1,12.9993333333333
2940,245.429656410089,1,4.00059999999999
3000,230.047198396243,1,7.99966666666667
3060,246.650192746578,1,4.00026666666666
3120,247.145387327808,1,3
3180,213.861315720784,1,7.99966666666667
3240,253.913286955541,1,4.00053333333332
3300,244.565917876396,1,3
3360,178.533214227412,1,12.999
3420,210.189047190308,1,9.00026666666666
3480,251.491718647135,1,4.00033333333334
3540,262.234667037878,1,3
3600,250.22074608282,1,3
3660,220.108912736949,1,7.99958333333332
3720,254.719968818428,1,4.00039999999999
3780,256.49615790451,1,3
3840,164.634060086437,1,12.9991666666666
3900,235.310461878932,1,4.00105000000001
3960,222.075104680446,1,7.99958333333332
4020,239.285002775456,1,4.00033333333334
4080,259.110822021007,1,3
4140,237.085580354685,1,7.99958333333332
4200,247.04359461485,1,4.00033333333334
4260,264.2660920547,1,3
4320,204.814232167366,1,7.99958333333332
4380,250.927753272273,1,4.00033333333334
4440,167.255772411533,1,12.9989999999999
4500,248.537120827637,1,4.00090000000005
4560,261.635022460578,1,3
4620,248.574105821843,1,3
4680,228.938363982252,1,7.99949999999997
4740,252.201590973269,1,4.0006
4800,257.610111685603,1,3
4860,261.471405953698,1,3
4920,203.927900827326,1,7.9994166666667
4980,246.393373117117,1,4.00046666666664
5040,162.249807632788,1,12.9989999999999
5100,247.195922036699,1,4.00135
5160,253.876041596168,1,3
5220,250.419588636732,1,3
5280,204.702008812338,1,7.99933333333335
5340,244.359201675873,1,4.00046666666664
5400,261.068885266773,1,3
5460,249.685209390186,1,3
5520,221.051486859522,1,7.9994166666667
5580,237.45496357367,1,4.00053333333332
5640,178.171012084615,1,12.9988333333334
5700,250.180660593827,1,4.00104999999994
5760,247.907334857883,1,3
5820,208.822835191783,1,7.99925
5880,257.125464311523,1,4.00046666666664
5940,256.482324761594,1,3
6000,245.179313737303,1,3
6060,250.266700833687,1,3
6120,215.865278940578,1,7.99933333333335
6180,160.539518485438,1,12.9993333333333
6240,253.68038122233,1,4.00119999999997
6300,242.218081363364,1,3
6360,207.875946788209,1,7.9990833333333
6420,236.357012157244,1,4.0006
6480,259.495155208152,1,3
6540,259.357762184041,1,3
6600,243.703072362218,1,3
6660,231.571429443034,1,7.99916666666665
6720,242.362719806643,1,4.0006
6780,163.117233708876,1,12.9985
6840,243.783883890925,1,4.00135
6900,208.154966451353,1,7.99925
6960,239.355158564201,1,4.0006
7020,258.898019483605,1,3
7080,246.722619171777,1,3
7140,250.388847445699,1,3
7200,236.311173651433,1,7.99916666666665
7260,253.593365865589,1,4.00066666666668
7320,262.0969231486,1,7.99916666666665
7380,277.568519259055,1,8
7440,287.796274599969,1,8
7500,257.911447402338,1,8
7560,288.766142507415,1,8
7620,280.873366681182,1,8
7680,261.388341927774,1,8
7740,272.994340243444,1,8
7800,304.019527334338,1,8
7860,295.544666381974,1,8
7920,288.239630270086,1,8
7980,261.818916432922,1,8
8040,288.258912808354,1,8
8100,261.861194526021,1,8
8160,218.401249950275,1,12.9990833333333
8220,287.933178019595,1,9.00079999999998
8280,274.889329406819,1,8
8340,268.572451583379,1,8
8400,278.864279474445,1,8
8460,288.704084205504,1,8
8520,277.868435293188,1,8
8580,257.375234512764,1,12.9989999999999
8640,226.329680227329,1,13
8700,283.392659674966,1,9.00080000000004
8760,273.250913320876,1,8
8820,263.194869614834,1,8
8880,234.277474516141,1,12.9990833333333
8940,266.625220924929,1,9.00080000000004
9000,290.346593554845,1,8
9060,264.421281635276,1,8
9120,257.858274375023,1,12.9990833333333
9180,259.996447856036,1,13
9240,221.922418176182,1,13
9300,268.805538128684,1,9.00106666666664
9360,273.29582400467,1,8
9420,274.825798698542,1,8
9480,260.927712743272,1,8
9540,301.770564418313,1,8
9600,299.301582105622,1,8
9660,288.31908261306,1,8
9720,288.448988947046,1,8
9780,241.831732564381,1,12.9989166666666
9840,285.385410183043,1,9.00080000000004
9900,284.666917059744,1,8
9960,264.170137829316,1,8
10020,280.750079150525,1,8
10080,256.817523734005,1,12.9989166666666
10140,276.192147376751,1,9.00086666666672
10200,249.389438115038,1,12.9985833333333
10260,253.214826170511,1,9.00086666666672
10320,255.307034414408,1,12.9985833333333
10380,276.633968537878,1,9.00093333333328
10440,264.941835832715,1,8
10500,247.327194658844,1,12.9988333333334
10560,256.508656108911,1,9.00093333333328
10620,237.457652859618,1,12.9989166666666
10680,288.571904574982,1,9.00106666666664
10740,303.747777140279,1,8
10800,299.040651661091,1,8
10860,287.148207557922,1,8
10920,262.489833009076,1,8
10980,297.827316283262,1,8
11040,299.480996747177,1,8
11100,275.472827202517,1,8
11160,299.256973227754,1,8
11220,261.033730535878,1,8
11280,260.957808693309,1,12.99875
11340,261.441585876462,1,13
11400,256.359219172564,1,13
11460,293.387708067425,1,9.00113333333332
11520,260.338400778802,1,8
11580,240.387702024813,1,12.99875
11640,253.990206619809,1,9.00113333333332
11700,264.278558617132,1,8
11760,265.000124573684,1,8
11820,232.152802749782,1,12.9986666666667
11880,276.638795649551,1,9.00099999999996
11940,290.019553871823,1,8
12000,263.33384663966,1,8
12060,301.326849330025,1,8
12120,284.591809820861,1,8
12180,259.323399844352,1,8
12240,228.842527984922,1,12.9985
12300,295.154214660163,1,9.00106666666664
12360,266.103704066937,1,8
12420,303.958108171801,1,8
12480,283.179491275635,1,8
12540,25.5669084274857,1,4.00159999999996
12600,262.521256030066,1,7.99858333333335
12660,218.544601048171,1,12.9985833333333
12720,249.124960240097,1,9.00113333333332
12780,294.493854159358,1,8
12840,278.440219392263,1,8
12900,271.346973005911,1,8
12960,301.110770810931,1,8
13020,289.239577066581,1,8
13080,297.884101473049,1,8
13140,230.281220188501,1,12.9985
13200,292.945965966962,1,9.0012
13260,292.40595969129,1,8
13320,289.378571164242,1,8
13380,287.619542284592,1,8
13440,273.179821390188,1,8
13500,265.451557394588,1,8
13560,219.616818809369,1,4.0012
13620,251.088445742458,1,12.997
13680,286.38645509453,1,9.00126666666668
13740,305.079000623218,1,8
13800,280.816024762336,1,8
