"t","utility","dimmer","servers"
660,221.694693464484,1,8
720,159.934549038877,1,12.9999166666667
780,219.268813585926,1,9.00006666666667
840,244.450585769397,1,4.00006666666667
900,252.685472944383,1,3
960,231.765738934154,1,7.99991666666667
1020,166.271827960057,1,12.9999166666667
1080,256.010384946535,1,4.00015
1140,233.502519460578,1,7.99991666666667
1200,246.329222285237,1,4.00006666666667
1260,223.245983966309,1,7.99991666666667
1320,173.067632066568,1,12.9999166666667
1380,248.82724080526,1,4.00015
1440,244.996048583587,1,3
1500,238.05624994474,1,7.99991666666667
1560,250.082002323226,1,4.00013333333333
1620,220.99448520665,1,7.99983333333334
1680,236.050126238784,1,4.00013333333333
1740,192.593591808582,1,12.9996666666667
1800,246.877699528465,1,4.00029999999999
1860,224.458176914164,1,7.99983333333334
1920,235.5745460838,1,4.0002
1980,171.938134033864,1,12.9995
2040,256.517852165185,1,4.00029999999999
2100,210.93556738498,1,7.99975000000001
2160,242.044027257517,1,4.00013333333333
2220,243.732659174895,1,3
2280,210.669478594072,1,7.99974999999999
2340,249.702534530182,1,4.00020000000001
2400,177.75297158711,1,12.9995
2460,243.789347261785,1,4.00045000000002
2520,227.739635224368,1,7.99974999999999
2580,257.112301191218,1,4.00020000000001
2640,249.930573514844,1,3
2700,209.36490895658,1,7.99974999999999
2760,243.25591129082,1,4.00020000000001
2820,263.152918624186,1,3
2880,163.679299173716,1,12.9995
2940,245.785088202601,1,4.00045000000002
3000,229.946302203869,1,7.99966666666667
3060,246.620473712537,1,4.00020000000001
3120,248.33688873733,1,3
3180,214.137957435023,1,7.99966666666667
3240,255.089080902317,1,4.00026666666666
3300,243.752852933178,1,3
3360,178.564919972278,1,12.9993333333333
3420,210.088228658236,1,9.00026666666666
3480,249.583731137242,1,4.00026666666666
3540,262.526767656503,1,3
3600,250.988070476145,1,3
3660,220.083480753672,1,7.99966666666667
3720,249.87159876466,1,4.00046666666667
3780,257.798754828745,1,3
3840,164.669187207977,1,12.999
3900,236.037368186624,1,4.00075000000002
3960,222.042793073821,1,7.99958333333332
4020,238.040455265166,1,4.00033333333334
4080,257.048785908908,1,3
4140,237.042229845917,1,7.99958333333332
4200,244.608570281797,1,4.00033333333334
4260,264.396305320767,1,3
4320,204.438235096426,1,7.99958333333332
4380,252.202629614236,1,4.00033333333334
4440,167.291558272753,1,12.9986666666667
4500,247.648016562995,1,4.00090000000005
4560,261.417232339899,1,3
4620,247.822922328264,1,3
4680,228.802372347369,1,7.99949999999997
4740,251.847196429566,1,4.00040000000002
4800,257.412791138247,1,3
4860,259.902960730498,1,3
4920,203.982942804743,1,7.99949999999997
4980,246.891182745373,1,4.00046666666664
5040,161.890781448183,1,12.9989999999999
5100,249.786697575204,1,4.00090000000005
5160,253.681478826724,1,3
5220,214.04255498419,1,7.99933333333335
5280,234.633798504637,1,4.00046666666664
5340,253.030074219096,1,3
5400,262.708803975348,1,3
5460,248.453318511764,1,3
5520,221.021262767736,1,7.99925
5580,237.344355529379,1,4.00046666666664
5640,178.073624153074,1,12.9988333333334
5700,248.650788468785,1,4.00104999999994
5760,210.677660884695,1,7.9994166666667
5820,238.202206967784,1,4.00046666666664
5880,263.284289563651,1,3
5940,255.424616835786,1,3
6000,244.378025116992,1,3
6060,214.757503802893,1,7.99933333333335
6120,172.331658782487,1,12.9993333333333
6180,233.947250170413,1,4.00119999999997
6240,261.671632224613,1,3
6300,204.605517363999,1,7.99933333333335
6360,237.552749683808,1,4.00053333333332
6420,245.66835898824,1,3
6480,258.189039532549,1,3
6540,258.098006502515,1,3
6600,205.021607041908,1,7.99933333333335
6660,188.125635782706,1,12.9993333333333
6720,242.264562131149,1,4.00119999999997
6780,243.886196650674,1,3
6840,253.363880488651,1,3
6900,245.409654242769,1,3
6960,211.003359367234,1,7.99933333333335
7020,254.194966599991,1,4.00066666666668
7080,167.659136763382,1,12.998
7140,240.853923759341,1,4.00225000000005
7200,262.498666314598,1,3
7260,233.027118426315,1,7.99874999999997
7320,156.9623536821,1,4.0006
7380,266.766059887498,1,7.99925
7440,287.853179470382,1,8
7500,257.762373561496,1,8
7560,288.932603004929,1,8
7620,281.051835654456,1,8
7680,260.892946514387,1,8
7740,272.962357198683,1,8
7800,304.421156346659,1,8
7860,295.775231447801,1,8
7920,288.20143676371,1,8
7980,261.919408846094,1,8
8040,288.484106868088,1,8
8100,261.743026607757,1,8
8160,261.744360595897,1,8
8220,296.177434612456,1,8
8280,274.639555962529,1,8
8340,268.425747011844,1,8
8400,278.597434511987,1,8
8460,288.606197804916,1,8
8520,277.721408754468,1,8
8580,300.840017919833,1,8
8640,269.738446506779,1,8
8700,248.297203369703,1,12.9990833333333
8760,229.615881473218,1,13
8820,254.700176338501,1,9.00073333333336
8880,277.330980457791,1,8
8940,274.914484493857,1,8
9000,247.187527224384,1,12.9989999999999
9060,221.057791142932,1,13
9120,292.08467533683,1,9.00080000000004
9180,303.176766762791,1,8
9240,264.751150952327,1,8
9300,277.205666560509,1,8
9360,273.564651607686,1,8
9420,274.704226541764,1,8
9480,260.799377487266,1,8
9540,258.892605587939,1,12.9989999999999
9600,256.164929681212,1,13
9660,245.596182180206,1,13
9720,279.947568064149,1,9.00080000000004
9780,284.857257586468,1,8
9840,293.682447023267,1,8
9900,284.845313410304,1,8
9960,221.372857336516,1,12.9989166666666
10020,272.307908037603,1,9.00086666666672
10080,299.412433601257,1,8
10140,284.557661586069,1,8
10200,292.161899929498,1,8
10260,261.712493925725,1,8
10320,297.959340041957,1,8
10380,285.057746749104,1,8
10440,264.879195484468,1,8
10500,247.416034700305,1,12.99875
10560,256.477623383479,1,9.00086666666672
10620,280.056368440826,1,8
10680,254.336392847908,1,12.9988333333334
10740,295.300148413216,1,9.00106666666664
10800,299.023471950689,1,8
10860,286.930037619097,1,8
10920,219.895801320261,1,12.9988333333334
10980,288.977183571787,1,9.00093333333328
11040,299.26311556684,1,8
11100,275.52234734406,1,8
11160,299.250185664962,1,8
11220,261.493327372731,1,8
11280,303.376694261,1,8
11340,303.798631287812,1,8
11400,298.686670193932,1,8
11460,302.303116956343,1,8
11520,260.29903280769,1,8
11580,240.494395915463,1,12.9985833333333
11640,253.781533979018,1,9.00093333333328
11700,264.101142914806,1,8
11760,222.151664353001,1,12.99875
11820,266.438385294928,1,9.00113333333332
11880,284.927491970973,1,8
11940,289.965492051523,1,8
12000,262.756786622943,1,8
12060,301.247602007446,1,8
12120,284.37341421235,1,8
12180,259.252801024878,1,8
12240,229.043029079012,1,12.9986666666667
12300,294.716034566107,1,9.00106666666664
12360,265.661569162641,1,8
12420,304.202884065995,1,8
12480,282.889698510934,1,8
12540,275.087008784445,1,8
12600,239.276729768105,1,12.9985833333333
12660,252.674127121367,1,9.00126666666668
