"t","utility","dimmer","servers"
660,221.650871546837,1,8
720,159.835543699119,1,12.9999166666667
780,219.263479236953,1,9.00006666666667
840,245.539322367503,1,4.00006666666667
900,253.721763689429,1,3
960,231.923376824937,1,7.99991666666667
1020,166.361689246075,1,12.9999166666667
1080,255.367376624142,1,4.00015
1140,233.58634930307,1,7.99983333333334
1200,244.931353514026,1,4.00013333333333
1260,223.32536529423,1,7.99983333333334
1320,173.215279303622,1,12.9999166666667
1380,249.853120540236,1,4.00015
1440,243.590268601135,1,3
1500,237.998709340122,1,7.99991666666667
1560,250.952681677854,1,4.00013333333333
1620,220.877647729147,1,7.99983333333334
1680,237.063340537935,1,4.00013333333333
1740,192.469155530872,1,12.9995
1800,246.313885412315,1,4.00029999999999
1860,224.758802650068,1,7.99983333333334
1920,235.200375262069,1,4.00013333333333
1980,171.920482147835,1,12.9996666666667
2040,254.708097124185,1,4.00029999999999
2100,211.233039353297,1,7.99983333333334
2160,242.706198869067,1,4.00013333333333
2220,243.723417699944,1,3
2280,210.594916980461,1,7.99974999999999
2340,249.727937801195,1,4.00020000000001
2400,177.427385816118,1,12.9995
2460,244.117819878789,1,4.00045000000002
2520,227.668809628912,1,7.99974999999999
2580,256.892556260359,1,4.00020000000001
2640,248.264663255952,1,3
2700,209.408099622925,1,7.99974999999999
2760,244.884811192966,1,4.00020000000001
2820,263.751720239468,1,3
2880,163.714451470205,1,12.9995
2940,244.699744590566,1,4.00045000000002
3000,229.880839032193,1,7.99966666666667
3060,248.215540344788,1,4.00026666666666
3120,247.039521722178,1,3
3180,213.980989306868,1,7.99966666666667
3240,254.564986560727,1,4.00026666666666
3300,243.887705734646,1,3
3360,178.538432963731,1,12.9991666666666
3420,210.149643317584,1,9.00026666666666
3480,250.208665785721,1,4.00033333333334
3540,264.597190747673,1,3
3600,249.756634340559,1,3
3660,220.152835233155,1,7.99966666666667
3720,251.905375596222,1,4.00033333333334
3780,258.738115892024,1,3
3840,164.751010124773,1,12.9991666666666
3900,234.728738446038,1,4.00075000000002
3960,222.222065425639,1,7.99958333333332
4020,238.764287485298,1,4.00033333333334
4080,256.063137650435,1,3
4140,237.145765381161,1,7.99950000000001
4200,243.926496112602,1,4.00040000000002
4260,265.350724176626,1,3
4320,204.826039250161,1,7.99949999999997
4380,250.368699769912,1,4.00033333333334
4440,167.261235991833,1,12.9989999999999
4500,248.314854850968,1,4.00090000000005
4560,261.214120121908,1,3
4620,248.206998065472,1,3
4680,228.788488256993,1,7.9994166666667
4740,251.449286801578,1,4.00040000000002
4800,257.696121222135,1,3
4860,257.682474001607,1,3
4920,204.095794976093,1,7.99949999999997
4980,247.197224152551,1,4.00040000000002
5040,162.079280291206,1,12.9988333333334
5100,252.098721397175,1,4.00104999999994
5160,253.210688242642,1,3
5220,213.987246873358,1,7.99949999999997
5280,235.214483949725,1,4.00053333333332
5340,252.870884651085,1,3
5400,259.606411588452,1,3
5460,250.613981233001,1,3
5520,221.25758780749,1,7.99925
5580,237.633518146143,1,4.00046666666664
5640,177.992308486658,1,12.9988333333334
5700,249.599206969418,1,4.00119999999997
5760,210.940015796191,1,7.9994166666667
5820,238.823773448946,1,4.00053333333332
5880,262.623362267543,1,3
5940,255.724218614711,1,3
6000,244.46636720773,1,3
6060,214.592015304104,1,7.9990833333333
6120,172.401791889909,1,12.99925
6180,233.315908654065,1,4.00119999999997
6240,259.335543800634,1,3
6300,204.433904343976,1,7.99933333333335
6360,237.719631560164,1,4.00073333333336
6420,245.922974161388,1,3
6480,258.340383664882,1,3
6540,255.134882872471,1,3
6600,205.010281886828,1,7.99933333333335
6660,188.206057740644,1,12.9990833333333
6720,242.441685606902,1,4.00135
6780,245.016012998425,1,3
6840,252.547586320582,1,3
6900,246.047590596393,1,3
6960,210.92096832277,1,7.99925
7020,253.753748596621,1,4.00066666666668
7080,167.632320040001,1,12.9985
7140,240.19691340322,1,4.00135
7200,261.545387711205,1,3
7260,233.074604088422,1,7.99916666666665
7320,236.177187857127,1,4.0006
7380,-98.6249654916681,1,3
7440,226.199037817307,0.000166666666670305,3
7500,257.986994384084,1,8
7560,288.671194512985,1,8
7620,280.995353308039,1,8
7680,261.284206619065,1,8
7740,273.04568887742,1,8
7800,304.523059547149,1,8
7860,295.563831465214,1,8
7920,288.598578082246,1,8
7980,261.875353261228,1,8
8040,288.522634015032,1,8
8100,261.627675265332,1,8
8160,261.668249454982,1,8
8220,295.959304698975,1,8
8280,274.753533269133,1,8
8340,268.590949135271,1,8
8400,278.591994610954,1,8
8460,288.608873061328,1,8
8520,277.917699407308,1,8
8580,300.941499589793,1,8
8640,269.797123551237,1,8
8700,291.547489537223,1,8
8760,273.062033436407,1,8
8820,219.659329670572,1,12.9990833333333
8880,268.743156712894,1,9.00073333333336
8940,274.918807840111,1,8
9000,290.424024744169,1,8
9060,264.127816611641,1,8
9120,257.391857240073,1,12.9989999999999
9180,259.795486193399,1,13
9240,221.734831722818,1,13
9300,268.920568693299,1,9.00080000000004
9360,273.117550232271,1,8
9420,274.773624825906,1,8
9480,217.673440059289,1,12.99875
9540,293.643580875964,1,9.00086666666672
9600,299.07471418419,1,8
9660,288.220867606964,1,8
9720,288.648130094292,1,8
9780,284.917080604837,1,8
9840,293.899545817268,1,8
9900,284.857418360956,1,8
9960,264.249095856335,1,8
10020,281.008658638764,1,8
10080,299.661621071807,1,8
10140,284.820868519256,1,8
10200,249.350654040509,1,12.9988333333334
10260,253.361564294485,1,9.00099999999996
10320,255.237689342609,1,12.9971666666667
10380,242.295325153744,1,13
10440,256.245042539108,1,9.00133333333336
10500,290.173531115317,1,8
10560,265.085686627073,1,8
10620,237.202378032397,1,12.9986666666667
10680,288.246368733331,1,9.00113333333332
10740,303.871872367305,1,8
10800,298.840857382978,1,8
10860,286.900442204969,1,8
10920,262.427149307497,1,8
10980,297.587701386301,1,8
11040,256.440804000595,1,12.99875
11100,266.649175430326,1,9.00099999999996
11160,256.295410652453,1,12.9988333333334
11220,252.630083059888,1,9.00099999999996
11280,260.922538483713,1,12.99875
11340,261.419891589553,1,13
11400,290.155664952966,1,9.00093333333328
11460,302.267145833408,1,8
11520,260.347441410952,1,8
11580,240.553041879602,1,12.99875
11640,253.956834268418,1,9.0012
11700,263.92681279618,1,8
11760,222.445105509016,1,12.9984166666666
11820,266.707427765111,1,9.00099999999996
11880,285.296024464671,1,8
11940,289.941315651983,1,8
12000,262.900139628913,1,8
12060,301.289985982768,1,8
12120,284.347326017503,1,8
12180,259.264960665484,1,8
12240,229.065627592961,1,12.9985833333333
12300,295.22615389668,1,9.00126666666668
12360,265.781808151232,1,8
12420,303.672692946305,1,8
12480,282.985451166741,1,8
12540,275.256404436453,1,8
12600,239.253466299952,1,12.9983333333333
12660,252.683031651248,1,9.00113333333332
12720,257.905373930065,1,8
12780,251.977653919993,1,12.9986666666667
12840,269.924600041181,1,9.00113333333332
12900,271.192589415702,1,8
12960,258.561537323077,1,12.9985833333333
13020,-341.072837745885,1,4.0031500000001
13080,124.371136161878,0.000283333333330423,3
13140,230.12152467744,1,13
13200,293.024759966778,1,9.00113333333332
13260,292.251815609536,1,8
13320,289.258246168577,1,8
13380,287.251626837155,1,8
13440,273.44496563247,1,8
13500,265.237983178098,1,8
13560,265.307882964365,1,8
13620,251.431543958916,1,12.9985
13680,286.385917743112,1,9.00126666666668
13740,305.148107371273,1,8
13800,280.825945517953,1,8
13860,233.685735854863,1,12.9984166666666
13920,291.050554459064,1,9.00126666666668
13980,262.057168291049,1,8
14040,252.912345404417,1,4.00146666666672
14100,246.164808365098,1,3
14160,235.027651901181,1,7.99841666666665
14220,189.512319007943,1,12.9984166666666
14280,249.468149884675,1,4.00285000000004
14340,263.332450490381,1,3
14400,246.987984121405,1,3
14460,236.204058295981,1,7.9983333333333
14520,251.206969403761,1,4.00133333333336
14580,252.680599295293,1,3
14640,204.283356303259,1,7.9983333333333
14700,172.950364087535,1,12.9984166666666
14760,256.224254148364,1,4.00344999999988
14820,257.07194372068,1,3
14880,249.072577917054,1,3
14940,217.719074262452,1,7.9983333333333
15000,235.538456114845,1,4.00133333333336
15060,254.753409360019,1,3
15120,206.902147502962,1,7.9983333333333
15180,190.762071135727,1,12.9982499999999
15240,245.76966305431,1,4.0031500000001
