"t","utility","dimmer","servers"
4980,176.110170797272,1,12.9988333333334
5040,235.553618761892,1,4.00090000000005
5100,226.282692629025,1,7.9994166666667
5160,245.500211109446,1,4.00040000000002
5220,247.894875692322,1,3
5280,204.570972650479,1,7.9994166666667
5340,244.79398166604,1,4.00046666666664
5400,263.899528025535,1,3
5460,249.418181692464,1,3
5520,177.402862396842,1,12.9988333333334
5580,238.201946161465,1,4.00104999999994
5640,221.759183723527,1,7.99933333333335
5700,249.700198826666,1,4.00053333333332
5760,246.99374821753,1,3
5820,209.114989257295,1,7.99933333333335
5880,256.069909829488,1,4.00073333333336
5940,255.259259992554,1,3
6000,244.354041229217,1,3
6060,170.882605627322,1,12.9986666666667
6120,243.544665042834,1,4.00150000000003
6180,204.062309825599,1,7.99933333333335
6240,251.148995648215,1,4.00073333333336
6300,242.772865626507,1,3
6360,245.67817937577,1,3
6420,208.100375783105,1,7.99925
6480,248.624933780219,1,4.0006
6540,258.591077212587,1,3
6600,161.656675153035,1,12.9986666666667
6660,251.694513029395,1,4.00119999999997
6720,251.329794650698,1,3
6780,206.862300058357,1,7.99925
6840,244.581299393118,1,4.0006
6900,246.101139907611,1,3
6960,247.701623776479,1,3
7020,261.801437225686,1,3
7080,210.932948088792,1,7.99925
7140,241.206133269542,1,4.00079999999998
7200,193.047822566383,1,12.9983333333333
7260,253.092462125385,1,4.00135
7320,208.828173286064,1,3
7380,272.61548400414,1,7.9990833333333
7440,287.781675722728,1,8
7500,257.842890028747,1,8
7560,288.696184646987,1,8
7620,280.782424030538,1,8
7680,261.270229934103,1,8
7740,272.840537030696,1,8
7800,304.3661192642,1,8
7860,295.692554379434,1,8
7920,288.285152917552,1,8
7980,261.651567748546,1,8
8040,288.317598181674,1,8
8100,261.770230963723,1,8
8160,261.898443479289,1,8
8220,296.228759445627,1,8
8280,274.561302444617,1,8
8340,268.243940484826,1,8
8400,278.628706695201,1,8
8460,288.469772705513,1,8
8520,277.761356982936,1,8
8580,257.41257226053,1,12.9989999999999
8640,226.539288779526,1,13
8700,283.148624150769,1,9.00073333333336
8760,272.952086071919,1,8
8820,263.524707173639,1,8
8880,234.171255283433,1,12.9989999999999
8940,266.307260035146,1,9.00086666666672
9000,290.601212505283,1,8
9060,264.397093642244,1,8
9120,257.62689611159,1,12.9989166666666
9180,260.054620327279,1,13
9240,221.762767610609,1,13
9300,268.697463616776,1,9.00080000000004
9360,273.235628584253,1,8
9420,274.879054003994,1,8
9480,260.682586858461,1,8
9540,258.932152468531,1,12.9989166666666
9600,256.462215078815,1,13
9660,279.702746491138,1,9.00086666666672
9720,288.581197645038,1,8
9780,241.950641754785,1,12.9988333333334
9840,285.245228265691,1,9.00086666666672
9900,285.078470473099,1,8
9960,264.168779249767,1,8
10020,280.991462464004,1,8
10080,299.512096608646,1,8
10140,284.516569896692,1,8
10200,249.377399384558,1,12.99875
10260,253.145233140605,1,9.00086666666672
10320,298.140486025672,1,8
10380,285.29642957112,1,8
10440,222.011200046207,1,12.9989166666666
10500,281.626512038099,1,9.00113333333332
10560,264.919194028843,1,8
10620,279.882053190834,1,8
10680,296.752926359967,1,8
10740,304.003106633094,1,8
10800,298.705060468328,1,8
10860,286.762174278605,1,8
10920,262.48329011467,1,8
10980,297.354123453437,1,8
11040,298.926688836343,1,8
11100,232.649158818307,1,12.9986666666667
11160,290.885983747669,1,9.00099999999996
11220,261.267207215469,1,8
11280,303.70105858579,1,8
11340,303.711600057964,1,8
11400,298.886045359892,1,8
11460,301.969092705679,1,8
11520,260.455049860027,1,8
11580,240.556988387893,1,12.9985833333333
11640,253.905621862748,1,9.00159999999996
11700,264.170868965085,1,8
11760,264.656800348441,1,8
11820,232.090907007636,1,12.9986666666667
11880,276.761870109264,1,9.00106666666664
11940,289.771924636382,1,8
12000,262.659214119788,1,8
12060,301.086180991382,1,8
12120,284.283542153354,1,8
12180,216.67802329408,1,12.9986666666667
12240,263.248938297749,1,9.00106666666664
12300,303.804531310149,1,8
12360,265.908313131717,1,8
12420,303.836204755148,1,8
12480,283.152057698371,1,8
12540,275.200296097753,1,8
12600,282.103742212298,1,8
12660,218.343227877745,1,12.9986666666667
12720,249.240964616474,1,9.00113333333332
12780,294.684207449822,1,8
12840,-118.186518089764,1,4.00113333333332
12900,216.866370573562,0.000283333333330423,3
12960,300.847027261477,1,8
13020,289.142677558946,1,8
13080,297.566519368398,1,8
13140,272.566197800176,1,8
13200,259.331062708601,1,12.9982499999999
13260,283.843864303771,1,9.00133333333336
13320,246.816559509456,1,12.9984166666666
13380,278.766198991478,1,9.00113333333332
13440,273.377488241018,1,8
13500,265.524503495925,1,8
13560,222.659202513369,1,12.9984166666666
13620,285.260279314805,1,9.00126666666668
13680,294.532288820285,1,8
13740,305.160393547386,1,8
13800,280.593944984906,1,8
13860,276.206063312787,1,8
13920,-352.220836278903,1,4.0012
13980,18.5773134333726,0.000316666666670547,3
14040,233.077425711626,1,8
14100,165.699233873898,1,12.9984166666666
14160,226.302092268366,1,9.00126666666668
14220,232.454100048043,1,8
14280,228.693184402268,1,8
14340,254.750344824275,1,4.00133333333336
14400,246.384138218444,1,3
14460,236.339108586929,1,7.99841666666665
14520,184.402928126373,1,12.9982499999999
14580,243.871600817119,1,4.0031500000001
14640,242.165632003355,1,3
14700,215.892900428314,1,7.99824999999995
14760,255.071142339672,1,4.00133333333336
14820,255.119560606457,1,3
14880,248.690562641301,1,3
14940,217.791308374518,1,7.9983333333333
15000,162.713481550354,1,12.9984166666666
15060,245.338614384037,1,4.0031500000001
15120,243.793716816383,1,3
15180,233.38420691729,1,7.99841666666665
15240,246.732588927909,1,4.00153333333328
