"t","utility","dimmer","servers"
660,221.706962285886,1,8
720,159.79997973612,1,12.9999166666667
780,219.20681452172,1,9.00006666666667
840,245.234033262657,1,4.00006666666667
900,255.065681262617,1,3
960,232.027262976582,1,7.99991666666667
1020,166.416829263403,1,12.9999166666667
1080,252.976528460144,1,4.00015
1140,233.735633396567,1,7.99991666666667
1200,245.178651686305,1,4.00006666666667
1260,223.300261588187,1,7.99975000000001
1320,173.135000772222,1,12.9999166666667
1380,251.721409340346,1,4.00015
1440,245.311056119073,1,3
1500,238.305174081727,1,7.99991666666667
1560,251.020168146546,1,4.00026666666666
1620,220.836809678234,1,7.99983333333334
1680,235.7214985934,1,4.0002
1740,192.416082453947,1,12.9996666666667
1800,246.720790676528,1,4.00029999999999
1860,224.449599892745,1,7.99983333333334
1920,236.049840004807,1,4.00013333333333
1980,171.981243335519,1,12.9996666666667
2040,259.207032490863,1,4.00029999999999
2100,211.062660942185,1,7.99983333333334
2160,242.140362610382,1,4.00013333333333
2220,243.239384700135,1,3
2280,210.802133190684,1,7.99966666666667
2340,248.808579608022,1,4.00020000000001
2400,177.568709289557,1,12.9995
2460,245.182272156433,1,4.00045000000002
2520,227.600603272558,1,7.99974999999999
2580,254.140806107084,1,4.00026666666666
2640,249.722639400809,1,3
2700,209.365876504546,1,7.99974999999999
2760,244.647989681481,1,4.00020000000001
2820,263.533656118501,1,3
2880,163.830445837746,1,12.9995
2940,245.034878507953,1,4.00045000000002
3000,230.009645518535,1,7.99974999999999
3060,246.984458155693,1,4.00026666666666
3120,246.107616588354,1,3
3180,213.879870434237,1,7.99933333333335
3240,254.646662817771,1,4.00026666666666
3300,244.940134247033,1,3
3360,178.417076902183,1,12.9993333333333
3420,245.518945929643,1,4.00059999999999
3480,226.047408293342,1,7.99966666666667
3540,255.39966028576,1,4.00026666666666
3600,249.633759448394,1,3
3660,219.935391833172,1,7.99958333333332
3720,252.655481491916,1,4.00033333333334
3780,257.223011259814,1,3
3840,164.698680654851,1,12.9991666666666
3900,235.546968067799,1,4.00075000000002
3960,221.916714984752,1,7.99958333333332
4020,239.331205107388,1,4.00033333333334
4080,261.253646883342,1,3
4140,237.408003944099,1,7.99958333333332
4200,245.97501781805,1,4.00033333333334
4260,263.435015932119,1,3
4320,204.867275907951,1,7.99949999999997
4380,252.110864525555,1,4.00033333333334
4440,167.223204599787,1,12.9991666666666
4500,247.301273225137,1,4.00090000000005
4560,260.401239244354,1,3
4620,247.706725409494,1,3
4680,228.838817892034,1,7.9994166666667
4740,250.813762586784,1,4.00046666666664
4800,257.445611975214,1,3
4860,230.063527468145,1,7.99949999999997
4920,234.51392080658,1,4.00040000000002
4980,176.078035874092,1,12.9986666666667
5040,235.75080073038,1,4.00104999999994
5100,226.181406084154,1,7.99949999999997
5160,245.753716282851,1,4.00046666666664
5220,250.158391808708,1,3
5280,204.687763045351,1,7.9994166666667
5340,244.810691005422,1,4.00046666666664
5400,258.925913577329,1,3
5460,249.091997117355,1,3
5520,177.218240444089,1,12.9988333333334
5580,237.854022035175,1,4.00104999999994
5640,221.672255568117,1,7.99933333333335
5700,249.41503767093,1,4.00046666666664
5760,248.552778796698,1,3
5820,208.973429122708,1,7.99933333333335
5880,253.671963906598,1,4.00053333333332
5940,255.527919278219,1,3
6000,243.878571628077,1,3
6060,171.098436302705,1,12.9986666666667
6120,242.36904237246,1,4.00104999999994
6180,204.00888840862,1,7.9994166666667
6240,251.786958236658,1,4.00053333333332
6300,242.426176803364,1,3
6360,244.598528415278,1,3
6420,207.750763785687,1,7.99933333333335
6480,249.011448616228,1,4.0006
6540,258.121352712437,1,3
6600,161.71410649577,1,12.9985
6660,250.670251372266,1,4.00119999999997
6720,250.116313824723,1,3
6780,206.722699262097,1,7.99916666666665
6840,244.947858790623,1,4.0006
6900,243.643564088397,1,3
6960,247.365087287567,1,3
7020,264.800322415214,1,3
7080,210.718439130047,1,7.99925
7140,241.503186101525,1,4.0006
7200,193.06484472798,1,12.9985
7260,251.565980853942,1,4.00135
7320,189.711294817996,1,3
7380,272.275185910417,1,7.9990833333333
7440,287.679924281286,1,8
7500,257.799972803284,1,8
7560,288.621095024429,1,8
7620,281.10874573058,1,8
7680,261.279221383382,1,8
7740,272.908488916659,1,8
7800,304.250220773448,1,8
7860,295.57118493376,1,8
7920,288.191211532823,1,8
7980,262.086959076866,1,8
8040,288.606218276155,1,8
8100,261.652266519753,1,8
8160,261.754001329515,1,8
8220,295.800330210443,1,8
8280,274.872130015051,1,8
8340,268.590241961898,1,8
8400,278.674390827408,1,8
8460,288.465373970543,1,8
8520,277.763075246501,1,8
8580,257.401812203177,1,12.9989166666666
8640,226.567887373359,1,13
8700,282.811448351539,1,9.00080000000004
8760,273.25189283737,1,8
8820,263.345665041392,1,8
8880,234.123254525043,1,12.9989999999999
8940,266.795008227008,1,9.00080000000004
9000,290.262047309892,1,8
9060,264.102605430293,1,8
9120,257.746881525049,1,12.9989166666666
9180,259.913218623509,1,13
9240,221.92792756946,1,13
9300,268.641812146271,1,9.00080000000004
9360,273.478036406829,1,8
9420,274.677362911639,1,8
9480,260.657325189223,1,8
9540,259.01406972336,1,12.9990833333333
9600,256.418880280239,1,13
9660,279.999239803753,1,9.00086666666672
9720,288.763049773823,1,8
9780,242.203249294048,1,12.9989999999999
9840,285.222403832811,1,9.00080000000004
9900,285.013145335966,1,8
9960,264.236067596336,1,8
10020,280.839276822345,1,8
10080,299.463788655805,1,8
10140,284.678112095124,1,8
10200,249.387219305232,1,12.9989166666666
10260,252.927750669038,1,9.00086666666672
10320,298.045601682326,1,8
10380,285.327188755433,1,8
10440,221.984970922284,1,12.9988333333334
10500,281.453778448924,1,9.00093333333328
10560,265.077211596098,1,8
10620,279.755243603402,1,8
10680,297.199851366075,1,8
10740,303.614018258798,1,8
10800,298.776156537169,1,8
10860,287.163873107946,1,8
10920,262.453717081174,1,8
10980,297.404851430974,1,8
11040,299.321848148848,1,8
11100,232.866216857295,1,12.99875
11160,290.600138579044,1,9.00093333333328
11220,261.008471579112,1,8
11280,303.53138946708,1,8
11340,303.696347098655,1,8
11400,298.853219595644,1,8
11460,302.115031234245,1,8
11520,260.370189579972,1,8
11580,240.39525731572,1,12.99875
11640,253.795410177472,1,9.00106666666664
11700,264.272288746713,1,8
11760,264.798058255667,1,8
11820,232.054766607001,1,12.99875
11880,276.749357029081,1,9.0012
11940,289.95994557532,1,8
12000,262.80702824603,1,8
12060,301.242786087893,1,8
12120,284.639242753444,1,8
12180,216.683358748855,1,12.9986666666667
12240,262.835286556916,1,9.00113333333332
12300,303.358313657236,1,8
12360,265.853723287791,1,8
12420,304.11411064432,1,8
12480,283.143678741619,1,8
12540,275.090680253692,1,8
12600,282.243209574013,1,8
12660,218.502350717169,1,12.9985
12720,249.360138394969,1,9.00113333333332
12780,294.810818205232,1,8
12840,278.538711888012,1,8
12900,76.3276136621114,1,4.00113333333332
12960,296.389332805483,1,7.9985
13020,289.137664986516,1,8
13080,297.504695996184,1,8
13140,230.083850871053,1,12.9985833333333
13200,293.296975542586,1,9.00140000000004
13260,292.195368260598,1,8
13320,289.156120028393,1,8
13380,287.202926511594,1,8
13440,273.148908722259,1,8
13500,265.133499597604,1,8
13560,222.694048300207,1,12.9983333333333
13620,285.460437945053,1,9.00113333333332
13680,295.055400362479,1,8
13740,305.069112609923,1,8
13800,281.056299942781,1,8
13860,276.19916600049,1,8
13920,299.980469897892,1,8
13980,133.50215535441,1,4.00133333333336
14040,190.275531005935,1,12.997
14100,200.042062764002,1,9.00126666666668
14160,235.297516565075,1,8
14220,232.172821970816,1,8
14280,228.355943103184,1,8
14340,192.39377400362,1,12.9982499999999
14400,237.834096368324,1,4.00285000000004
