"t","utility","dimmer","servers"
660,221.572137074816,1,8
720,159.79643027339,1,13
780,219.307742075925,1,9.00006666666667
840,243.892218559156,1,4.00006666666667
900,254.09866295616,1,3
960,231.797109950755,1,7.99991666666667
1020,166.295657543251,1,12.9999166666667
1080,253.790274931914,1,4.00015
1140,233.418207658398,1,7.99991666666667
1200,245.689849121835,1,4.00006666666667
1260,223.448109443303,1,7.99991666666667
1320,173.00267999544,1,12.9999166666667
1380,251.827610742393,1,4.00015
1440,244.218956238147,1,3
1500,237.999935216305,1,7.99983333333334
1560,250.668843163723,1,4.00013333333333
1620,220.68293283857,1,7.99983333333334
1680,236.458657243573,1,4.00013333333333
1740,192.251785798742,1,12.9996666666667
1800,249.394155667172,1,4.00029999999999
1860,224.676283934385,1,7.99983333333334
1920,235.479188852323,1,4.00013333333333
1980,171.936504081911,1,12.9996666666667
2040,253.393486008719,1,4.00044999999999
2100,211.12615882554,1,7.99975000000001
2160,242.591986306915,1,4.00013333333333
2220,244.596484601774,1,3
2280,210.742163457628,1,7.99974999999999
2340,248.505955365442,1,4.00020000000001
2400,177.632031128537,1,12.9993333333333
2460,242.805110049859,1,4.00045000000002
2520,227.649000858272,1,7.99974999999999
2580,254.424790219748,1,4.00020000000001
2640,249.617252440287,1,3
2700,209.203918243238,1,7.99974999999999
2760,243.855915870489,1,4.00026666666666
2820,263.564202395466,1,3
2880,163.698215088962,1,12.9993333333333
2940,245.316149060377,1,4.00059999999999
3000,229.858847841337,1,7.99950000000001
3060,246.44569748767,1,4.00033333333334
3120,247.353337912191,1,3
3180,214.108256850578,1,7.99966666666667
3240,253.290507058482,1,4.00026666666666
3300,244.124590372535,1,3
3360,178.53618994784,1,12.9993333333333
3420,210.203041640331,1,9.00026666666666
3480,250.294773635774,1,4.00026666666666
3540,260.94422732333,1,3
3600,249.715663358061,1,3
3660,220.093424242375,1,7.99958333333332
3720,251.412917135166,1,4.00026666666666
3780,256.210498213964,1,3
3840,164.403222770019,1,12.9991666666666
3900,234.817487855327,1,4.00089999999998
3960,222.163477651852,1,7.99950000000001
4020,239.448402921624,1,4.00046666666667
4080,258.619330385821,1,3
4140,237.101106126616,1,7.99958333333332
4200,244.43992664161,1,4.00033333333334
4260,263.448652357575,1,3
4320,204.72292985083,1,7.99949999999997
4380,251.13229365881,1,4.00040000000002
4440,167.419570722939,1,12.9991666666666
4500,249.827298168507,1,4.00090000000005
4560,260.905646640911,1,3
4620,246.537298815708,1,3
4680,228.757223034178,1,7.99949999999997
4740,251.759728871435,1,4.00040000000002
4800,256.547623415694,1,3
4860,230.235624218903,1,7.99949999999997
4920,233.385244004752,1,4.00040000000002
4980,176.045233033741,1,12.9988333333334
5040,235.447943098723,1,4.00090000000005
5100,226.160712699906,1,7.99949999999997
5160,246.092921469731,1,4.00040000000002
5220,250.091759559437,1,3
5280,204.692746300769,1,7.9994166666667
5340,244.616654251226,1,4.00046666666664
5400,264.128625354532,1,3
5460,249.321096438353,1,3
5520,177.44644246197,1,12.9988333333334
5580,237.18649769598,1,4.00104999999994
5640,222.056535882379,1,7.9994166666667
5700,251.523565591417,1,4.00046666666664
5760,247.519559341207,1,3
5820,208.922274922974,1,7.9994166666667
5880,253.885795401364,1,4.00046666666664
5940,256.085502178385,1,3
6000,244.339765172889,1,3
6060,171.096031718097,1,12.9986666666667
6120,243.794577797585,1,4.00119999999997
6180,204.013972764881,1,7.99916666666665
6240,251.213212112725,1,4.00053333333332
6300,242.450025597512,1,3
6360,244.57734602778,1,3
6420,208.073350143307,1,7.99933333333335
6480,249.242781124598,1,4.00053333333332
6540,257.648994059019,1,3
6600,161.60344076007,1,12.9985
6660,249.287517081164,1,4.00135
6720,250.942524466394,1,3
6780,206.808115702446,1,7.99925
6840,244.783122239156,1,4.0006
6900,246.59732239393,1,3
6960,249.379110543127,1,3
7020,261.925527684488,1,3
7080,210.999063144929,1,7.99925
7140,240.080011991196,1,4.0006
7200,193.001905690817,1,12.9985
7260,253.485906977887,1,4.00150000000003
7320,215.189385025935,1,3
7380,267.537293113782,1,7.99916666666665
7440,287.625037339875,1,8
7500,257.654261697999,1,8
7560,288.753381755539,1,8
7620,280.942660358342,1,8
7680,261.177924978911,1,8
7740,272.721877256662,1,8
7800,304.315637815641,1,8
7860,295.712298386402,1,8
7920,288.181303593806,1,8
7980,261.9515012536,1,8
8040,288.472311496234,1,8
8100,261.774545431899,1,8
8160,261.481426701701,1,8
8220,296.508226052781,1,8
8280,275.065889857738,1,8
8340,268.476607813843,1,8
8400,278.747797410635,1,8
8460,288.629723260783,1,8
8520,277.882645178811,1,8
8580,257.300114304224,1,12.9990833333333
8640,226.445427832278,1,13
8700,283.010229789005,1,9.00086666666672
8760,272.99783261574,1,8
8820,263.230486731848,1,8
8880,234.174036625278,1,12.9986666666667
8940,266.675135213993,1,9.00073333333336
9000,290.784205261804,1,8
9060,264.113559781737,1,8
9120,257.816764337481,1,12.9988333333334
9180,260.064061910647,1,13
9240,221.748892866256,1,13
9300,268.499158341755,1,9.00080000000004
9360,273.399633496887,1,8
9420,274.81306471505,1,8
9480,260.827505915609,1,8
9540,259.072021410127,1,12.9986666666667
9600,256.399779225564,1,13
9660,280.101782244079,1,9.00086666666672
9720,245.764981842047,1,12.9985833333333
9780,276.507200180447,1,9.00080000000004
9840,293.822282555672,1,8
9900,284.724955024825,1,8
9960,264.218256325402,1,8
10020,280.847045526981,1,8
10080,256.981152614242,1,12.9988333333334
10140,275.848120884763,1,9.00099999999996
10200,249.346816438129,1,12.9988333333334
10260,253.276120814044,1,9.00086666666672
10320,297.911855560265,1,8
10380,285.17830613742,1,8
10440,264.625958751946,1,8
10500,247.526748457241,1,12.99875
10560,256.612470733215,1,9.00099999999996
10620,237.378229290411,1,12.9988333333334
10680,288.396889774852,1,9.00099999999996
10740,303.709967659766,1,8
10800,299.225304286866,1,8
10860,286.714198630541,1,8
10920,262.520610437462,1,8
10980,297.28597169522,1,8
11040,299.294609979956,1,8
11100,275.585025991846,1,8
11160,299.277754714334,1,8
11220,261.169386069343,1,8
11280,261.006284448316,1,12.99875
11340,261.247685225949,1,13
11400,290.123647155606,1,9.00099999999996
11460,302.272893490776,1,8
11520,260.354008130885,1,8
11580,240.409881453153,1,12.99875
11640,253.966018793179,1,9.0012
11700,264.314422771562,1,8
11760,222.569718680947,1,12.9986666666667
11820,266.228571570412,1,9.00106666666664
11880,285.53640973719,1,8
11940,290.002491631974,1,8
12000,262.736279255642,1,8
12060,301.233431551963,1,8
12120,284.584136987799,1,8
12180,259.628815207024,1,8
12240,228.835306572144,1,12.9986666666667
12300,295.253472278395,1,9.00106666666664
12360,266.025574075152,1,8
12420,304.148439311445,1,8
12480,283.252644024498,1,8
12540,274.95226655902,1,8
12600,282.068574196702,1,8
12660,218.54663148438,1,12.9986666666667
12720,249.222179933621,1,9.00106666666664
12780,-292.028853451571,1,4.00113333333332
12840,137.506309592653,0.000283333333330423,3
12900,271.363083589601,1,8
12960,301.027209965541,1,8
13020,288.979320046358,1,8
13080,297.626015092364,1,8
13140,272.779563557769,1,8
13200,259.298718093011,1,12.9985833333333
13260,283.62949984346,1,9.00133333333336
13320,246.836748276686,1,12.9985
13380,278.842700545918,1,9.00126666666668
13440,273.313756585344,1,8
13500,265.316594139874,1,8
13560,222.771199313172,1,12.9984166666666
13620,285.255705710948,1,9.0012
13680,-335.28566214691,1,4.0012
13740,140.525637408448,0.000316666666670547,3
13800,280.907312670957,1,8
13860,276.002145948305,1,8
13920,299.830525455193,1,8
13980,262.08724361182,1,8
14040,190.322187739205,1,12.9984166666666
14100,199.803108693634,1,9.0012
14160,234.928034389345,1,8
14220,232.474754664802,1,8
14280,251.745415852972,1,4.00146666666672
14340,260.437682522032,1,3
14400,245.913146919011,1,3
14460,193.524715610152,1,12.9964999999999
14520,249.889583761408,1,4.00300000000007
14580,217.57934631882,1,7.99824999999995
14640,233.836704157067,1,4.00159999999996
14700,251.38833088292,1,3
14760,236.115162979792,1,7.9983333333333
14820,179.929567337578,1,12.9982499999999
14880,238.126738061805,1,4.00285000000004
14940,217.767684176391,1,7.9983333333333
15000,234.316144637197,1,4.00140000000004
15060,254.851848865641,1,3
15120,206.860551143908,1,7.9981666666666
15180,255.236497061167,1,4.00146666666672
15240,253.095155887008,1,3
