"t","utility","dimmer","servers"
660,221.500330646799,1,8
720,159.965558562032,1,13
780,219.335770006557,1,9.00006666666667
840,245.004471779539,1,4.00006666666667
900,254.862263629694,1,3
960,232.171033679968,1,7.99991666666667
1020,166.277080436625,1,12.9999166666667
1080,257.199927742336,1,4.00015
1140,233.579187938922,1,7.99991666666667
1200,245.949600307696,1,4.00006666666667
1260,256.941555758786,1,3
1320,217.646414795801,1,7.99991666666667
1380,179.810799017958,1,12.9999166666667
1440,236.496959006919,1,4.00015
1500,238.012716533825,1,7.99983333333334
1560,251.907508526285,1,4.00013333333333
1620,256.237888274061,1,3
1680,160.877640296603,1,12.9996666666667
1740,229.05014387522,1,9.00013333333333
1800,248.166991622229,1,4.00013333333333
1860,224.729568437405,1,7.99975000000001
1920,235.671766971743,1,4.00013333333333
1980,253.355174782836,1,3
2040,237.869145458055,1,7.99983333333334
2100,166.354443961561,1,12.9998333333333
2160,242.556050389176,1,4.00029999999999
2220,205.467942816729,1,7.99974999999999
2280,240.064497585336,1,4.00020000000001
2340,257.987357954738,1,3
2400,222.084862090854,1,7.99974999999999
2460,243.895519228123,1,4.00020000000001
2520,260.855792431294,1,3
2580,194.03425388162,1,12.9995
2640,239.751070037414,1,4.00059999999999
2700,209.29983796584,1,7.99974999999999
2760,244.65489535507,1,4.00020000000001
2820,260.231276502373,1,3
2880,208.043222342683,1,7.99966666666667
2940,174.27727653056,1,12.99975
3000,250.40933545786,1,4.00045000000002
3060,256.163487506339,1,3
3120,247.21419354784,1,3
3180,213.932463261818,1,7.99966666666667
3240,254.548252904971,1,4.00026666666666
3300,243.607261074381,1,3
3360,178.47527966671,1,12.9993333333333
3420,245.131759113576,1,4.00059999999999
3480,225.987893490193,1,7.99966666666667
3540,254.581897256784,1,4.00033333333334
3600,250.511290700991,1,3
3660,220.01114340828,1,7.99958333333332
3720,254.827343413609,1,4.00033333333334
3780,258.058592825004,1,3
3840,246.20345037409,1,3
3900,161.450769325188,1,12.9991666666666
3960,213.636849148507,1,9.00033333333334
4020,238.409990406036,1,4.00033333333334
4080,260.254813539824,1,3
4140,237.347123973838,1,7.99958333333332
4200,245.413276582997,1,4.00033333333334
4260,262.650287508886,1,3
4320,204.663138592988,1,7.99958333333332
4380,252.50680097378,1,4.00040000000002
4440,248.238484258148,1,3
4500,178.277747178281,1,12.9991666666666
4560,253.248582384892,1,4.00090000000005
4620,247.409557619009,1,3
4680,228.949449643075,1,7.99949999999997
4740,250.849655183103,1,4.00040000000002
4800,258.165524450023,1,3
4860,230.109873349111,1,7.99949999999997
4920,233.553212771369,1,4.00040000000002
4980,175.90097067865,1,12.9989999999999
5040,235.345616333794,1,4.00090000000005
5100,226.173606611918,1,7.9994166666667
5160,246.446941468681,1,4.00046666666664
5220,250.600842053032,1,3
5280,204.405466203226,1,7.9994166666667
5340,243.669639662785,1,4.00046666666664
5400,264.961645759104,1,3
5460,249.290835539346,1,3
5520,177.232382581788,1,12.9989999999999
5580,237.428386986731,1,4.00104999999994
5640,221.712250541258,1,7.9994166666667
5700,250.874795583306,1,4.00046666666664
5760,247.735649383202,1,3
5820,208.754958713724,1,7.9994166666667
5880,253.055583796933,1,4.00046666666664
5940,256.222354738237,1,3
6000,163.313819623104,1,12.9986666666667
6060,242.46042241688,1,4.00119999999997
6120,251.289091304682,1,3
6180,203.838669005092,1,7.99933333333335
6240,253.267237253648,1,4.00053333333332
6300,241.534041543063,1,3
6360,245.271509668332,1,3
6420,244.679020071496,1,3
6480,226.461612157735,1,7.99933333333335
6540,248.738143714858,1,4.00053333333332
6600,161.755785958944,1,12.9986666666667
6660,252.677283617958,1,4.00119999999997
6720,214.197319763126,1,7.99933333333335
6780,236.710721940818,1,4.00053333333332
6840,252.214329805588,1,3
6900,245.64112720231,1,3
6960,210.92905591749,1,7.99933333333335
7020,255.074116739334,1,4.0006
7080,248.333505526845,1,3
7140,247.986672325158,1,3
7200,192.845773972579,1,12.9985
7260,224.295910338004,1,9.0006
7320,224.175489979491,1,4.0006
7380,269.074652393007,1,7.99925
7440,287.800880019501,1,8
7500,257.652897027231,1,8
7560,288.885626463476,1,8
7620,281.147753938906,1,8
7680,261.058557896158,1,8
7740,273.10916717313,1,8
7800,304.375555614219,1,8
7860,295.597499536783,1,8
7920,288.315288747815,1,8
7980,262.027034167863,1,8
8040,288.376203242356,1,8
8100,261.761050190331,1,8
8160,261.712855889358,1,8
8220,296.47754025764,1,8
8280,274.952552602703,1,8
8340,268.731717433547,1,8
8400,278.814902269473,1,8
8460,288.451572755162,1,8
8520,234.250371175826,1,12.9990833333333
8580,292.537665350201,1,9.00093333333328
8640,269.510733627661,1,8
8700,291.679815404869,1,8
8760,273.197426175802,1,8
8820,219.891896812869,1,12.9990833333333
8880,268.945455068657,1,9.00073333333336
8940,275.375873398695,1,8
9000,290.455230448256,1,8
9060,264.180436711407,1,8
9120,300.774999801116,1,8
9180,302.989801355213,1,8
9240,264.928374992438,1,8
9300,234.13022684613,1,12.9990833333333
9360,264.859320868686,1,9.00080000000004
9420,274.695725935948,1,8
9480,260.764989731583,1,8
9540,258.667297283691,1,12.9989999999999
9600,256.312796938186,1,13
9660,245.441690453015,1,13
9720,245.668352269481,1,13
9780,276.484183402231,1,9.00080000000004
9840,293.779444188539,1,8
9900,284.992328435962,1,8
9960,264.222718583387,1,8
10020,238.098380129801,1,12.9989166666666
10080,291.179433200149,1,9.00086666666672
10140,284.536962268665,1,8
10200,291.99363832378,1,8
10260,261.724565572212,1,8
10320,255.426304763316,1,12.9988333333334
10380,276.871956672416,1,9.00086666666672
10440,264.63268625928,1,8
10500,247.195127372405,1,12.9988333333334
10560,256.822958738917,1,9.00086666666672
10620,237.093194288642,1,12.9988333333334
10680,288.071466355534,1,9.00093333333328
10740,303.903139647355,1,8
10800,299.119610134172,1,8
10860,286.878847786682,1,8
10920,262.374347526274,1,8
10980,297.288996194172,1,8
11040,299.383363244201,1,8
11100,275.642206398492,1,8
11160,256.492731321676,1,12.9988333333334
11220,252.546625524152,1,9.00099999999996
11280,260.968495794377,1,12.99875
11340,261.378102174499,1,13
11400,290.228511957931,1,9.00099999999996
11460,302.172093572517,1,8
11520,260.215249814529,1,8
11580,240.521473548281,1,12.99875
11640,253.888420265327,1,9.00093333333328
11700,264.408694059946,1,8
11760,222.211565827185,1,12.9986666666667
11820,266.157147660185,1,9.00106666666664
11880,285.143080582453,1,8
11940,289.913620680429,1,8
12000,262.916447850946,1,8
12060,301.309359626321,1,8
12120,284.620121977517,1,8
12180,259.140031035761,1,8
12240,228.993348197082,1,12.9986666666667
12300,295.069796856518,1,9.00113333333332
12360,266.086787384795,1,8
12420,303.934733336146,1,8
12480,282.734368132926,1,8
12540,99.0660383024358,1,4.00106666666664
12600,278.078707328743,1,7.9986666666667
12660,218.593726311961,1,12.9986666666667
12720,249.274517898997,1,9.00113333333332
12780,294.386073673176,1,8
12840,278.329333609288,1,8
12900,271.124404088288,1,8
12960,300.776381262984,1,8
13020,289.115655766796,1,8
13080,297.913169719069,1,8
13140,272.923948389843,1,8
13200,259.244119063968,1,12.9985833333333
13260,249.566091665602,1,13
13320,280.869738520899,1,9.00106666666664
13380,287.577835281427,1,8
13440,273.228964596365,1,8
13500,208.355030068082,1,4.00106666666664
13560,222.500043051084,1,12.997
13620,285.648433897894,1,9.0012
13680,295.103122148211,1,8
13740,304.984951611137,1,8
13800,280.860758670133,1,8
13860,276.178830474334,1,8
13920,299.793684402041,1,8
13980,262.127950536978,1,8
14040,255.99812474975,1,4.00113333333332
14100,165.830261007495,1,12.997
14160,253.830499454653,1,4.00285000000004
14220,259.420027963612,1,3
14280,256.874239562542,1,3
14340,235.17270928616,1,7.9985
14400,238.079011269063,1,4.00126666666668
14460,236.188701224581,1,7.99766666666665
14520,249.800595208244,1,4.00126666666668
14580,252.440016360393,1,3
14640,161.643814329421,1,12.9968333333333
