"t","utility","dimmer","servers"
660,221.876241311578,1,8
720,159.722011257791,1,13
780,219.055320390181,1,9.00006666666667
840,244.41767744985,1,4.00006666666667
900,251.550236162903,1,3
960,232.140865403401,1,7.99991666666667
1020,166.146140271766,1,12.9998333333333
1080,255.130454893116,1,4.00015
1140,233.297079029846,1,7.99991666666667
1200,245.649795055452,1,4.00013333333333
1260,223.28689477566,1,7.99991666666667
1320,173.20790728445,1,12.9999166666667
1380,248.858644589803,1,4.00029999999999
1440,245.667849899249,1,3
1500,237.996173517066,1,7.99983333333334
1560,252.204851886312,1,4.00013333333333
1620,220.768090052521,1,7.99983333333334
1680,235.910828787137,1,4.00013333333333
1740,192.161547648582,1,12.9996666666667
1800,249.311144784886,1,4.00029999999999
1860,224.370343731108,1,7.99983333333334
1920,235.502697870067,1,4.0002
1980,172.15432883488,1,12.9996666666667
2040,255.783109021973,1,4.00029999999999
2100,211.12816905261,1,7.99983333333334
2160,242.934742252356,1,4.00026666666666
2220,243.15098771071,1,3
2280,210.661127205374,1,7.99974999999999
2340,251.838284000079,1,4.00020000000001
2400,177.529975335797,1,12.9985
2460,243.904275957619,1,4.00045000000002
2520,227.516614416652,1,7.99974999999999
2580,256.087279000817,1,4.00020000000001
2640,249.628306076865,1,3
2700,209.376080230639,1,7.99966666666667
2760,245.098297815503,1,4.00026666666666
2820,259.753766078956,1,3
2880,163.818572763954,1,12.9993333333333
2940,245.966072754145,1,4.00059999999999
3000,229.884464544116,1,7.99966666666667
3060,246.617807086791,1,4.00026666666666
3120,247.0498092957,1,3
3180,213.673636422617,1,7.99966666666667
3240,252.99566380339,1,4.00026666666666
3300,244.079339839838,1,3
3360,178.502900660327,1,12.9993333333333
3420,209.976279393822,1,9.00033333333334
3480,251.666564394731,1,4.00026666666666
3540,262.278003114173,1,3
3600,250.27864687095,1,3
3660,220.054095532638,1,7.99958333333332
3720,255.13248705464,1,4.00033333333334
3780,256.309881407153,1,3
3840,164.589671136783,1,12.9991666666666
3900,234.91808358939,1,4.00075000000002
3960,221.833274144121,1,7.99958333333332
4020,239.005878907089,1,4.00033333333334
4080,259.117191726945,1,3
4140,237.128453685728,1,7.99950000000001
4200,244.588740507976,1,4.00040000000002
4260,265.712473010879,1,3
4320,204.649990478036,1,7.99958333333332
4380,252.903923395657,1,4.00046666666664
4440,167.490843993245,1,12.9989999999999
