"t","utility","dimmer","servers"
660,221.764868446787,1,8
720,159.913014973895,1,12.9999166666667
780,218.962307392572,1,9.00006666666667
840,245.343533096208,1,4.00006666666667
900,253.464193962978,1,3
960,231.921709722587,1,7.99991666666667
1020,166.416766632911,1,12.9999166666667
1080,252.29547161648,1,4.00015
1140,233.412416638369,1,7.99991666666667
1200,245.007333207546,1,4.00026666666666
1260,223.314971455009,1,7.99991666666667
1320,172.946200000849,1,12.9999166666667
1380,248.951659050248,1,4.00015
1440,244.098221685105,1,3
1500,238.022187010553,1,7.99983333333334
1560,251.71430129983,1,4.00026666666666
1620,220.736434929676,1,7.99983333333334
1680,235.943394560397,1,4.00013333333333
1740,192.242286995662,1,12.9996666666667
1800,246.934861986891,1,4.00029999999999
1860,224.609221141506,1,7.99983333333334
1920,235.946599411857,1,4.00013333333333
1980,171.952473666958,1,12.9996666666667
2040,254.967050460814,1,4.00029999999999
2100,210.925194134551,1,7.99975000000001
2160,241.847690217948,1,4.00020000000001
2220,244.13951419736,1,3
2280,210.710040331723,1,7.99974999999999
2340,249.992968953316,1,4.00020000000001
2400,177.452141893315,1,12.9995
2460,243.15818772545,1,4.00045000000002
2520,227.491832416588,1,7.99974999999999
2580,255.805182017757,1,4.00020000000001
2640,247.027168989616,1,3
2700,209.40994872107,1,7.99974999999999
2760,243.775251816132,1,4.00026666666666
2820,262.27897351508,1,3
2880,163.609830157416,1,12.9993333333333
2940,246.72647475855,1,4.00089999999998
3000,229.920674440493,1,7.99966666666667
3060,247.661469183643,1,4.00026666666666
3120,247.223549215326,1,3
3180,213.998340526506,1,7.99950000000001
3240,254.853070615498,1,4.00046666666667
3300,244.614097329058,1,3
3360,178.630254766693,1,12.9993333333333
3420,210.088985461012,1,9.00026666666666
3480,250.89494662591,1,4.00026666666666
3540,264.925921988016,1,3
3600,250.712865092796,1,3
3660,220.064443125527,1,7.99958333333332
3720,253.36352679722,1,4.00033333333334
3780,257.828030837204,1,3
3840,164.522034365225,1,12.9986666666667
3900,234.34345929055,1,4.00089999999998
3960,221.810557331546,1,7.99958333333332
4020,239.220254054864,1,4.00039999999999
4080,259.414630658171,1,3
4140,237.148870999862,1,7.99950000000001
4200,245.478447684006,1,4.00040000000002
4260,263.011638476106,1,3
4320,204.643791047461,1,7.99958333333332
4380,252.614523667746,1,4.00040000000002
4440,167.288875815594,1,12.9986666666667
4500,247.41505114126,1,4.00090000000005
4560,262.736048091787,1,3
4620,248.865945271732,1,3
4680,229.037496386869,1,7.99949999999997
4740,250.957409888265,1,4.00040000000002
4800,257.583425657528,1,3
4860,260.87390142089,1,3
4920,204.190136532315,1,7.9994166666667
4980,245.670482363216,1,4.00040000000002
5040,162.100393191099,1,12.9989999999999
5100,250.074088211491,1,4.00104999999994
5160,253.97390049097,1,3
5220,250.207495276196,1,3
5280,204.517666151827,1,7.9994166666667
5340,244.67749840972,1,4.00046666666664
5400,263.075308874597,1,3
5460,251.162003642349,1,3
5520,256.318144569565,1,3
5580,208.306918336924,1,7.99933333333335
5640,178.121485313399,1,12.9994166666667
5700,252.221658645783,1,4.00119999999997
5760,247.231457749062,1,3
5820,246.532194608188,1,3
5880,238.754306673713,1,7.99933333333335
5940,247.368722240609,1,4.00053333333332
6000,245.012230623587,1,3
6060,214.711925030193,1,7.99933333333335
6120,172.282046037827,1,12.9991666666666
6180,234.180919872579,1,4.00119999999997
6240,260.207568232055,1,3
6300,204.494970423676,1,7.99925
6360,236.544491780193,1,4.0006
6420,245.83999882495,1,3
6480,259.278202577716,1,3
6540,257.670362442098,1,3
6600,205.135023859568,1,7.99925
6660,188.222066364053,1,12.9991666666666
6720,241.500100229294,1,4.00194999999999
6780,245.488233512642,1,3
6840,252.312952003365,1,3
6900,246.480405247195,1,3
6960,210.867855633348,1,7.99916666666665
7020,254.874276013057,1,4.00066666666668
7080,247.889669932624,1,3
7140,169.124846157197,1,12.9983333333333
7200,253.832752120004,1,4.00150000000003
7260,233.260448642892,1,7.99916666666665
7320,204.251685548527,1,4.00066666666668
7380,272.488520506109,1,7.99916666666665
7440,287.598718412979,1,8
7500,258.043143995489,1,8
7560,288.775378036742,1,8
7620,280.907711716731,1,8
7680,261.376648241186,1,8
7740,273.052468023342,1,8
7800,304.145337156956,1,8
7860,295.440895513714,1,8
7920,288.242793126663,1,8
7980,261.76570785405,1,8
8040,288.264393524549,1,8
8100,261.918829386348,1,8
8160,261.819514776493,1,8
8220,296.018574764995,1,8
8280,274.77989950787,1,8
8340,268.568398302162,1,8
8400,278.723487674052,1,8
8460,288.517014673879,1,8
8520,277.685639969698,1,8
8580,300.601058151699,1,8
8640,269.61224364789,1,8
8700,248.126621099528,1,12.9990833333333
8760,229.648741145772,1,13
8820,254.572083166312,1,9.00080000000004
8880,277.378089675931,1,8
8940,274.904484112392,1,8
9000,247.366083694483,1,12.9989166666666
9060,255.758801993725,1,9.00080000000004
9120,257.578679586766,1,12.9989999999999
9180,260.201229340418,1,13
9240,222.010711649932,1,13
9300,268.514681030081,1,9.00093333333328
9360,273.473781219765,1,8
9420,274.890679030278,1,8
9480,260.87301219593,1,8
9540,258.954982834418,1,12.9989166666666
9600,256.287352422784,1,13
9660,245.57775104694,1,13
9720,279.998286870591,1,9.00093333333328
9780,284.939355431229,1,8
9840,293.778511078145,1,8
9900,284.845822176818,1,8
9960,264.049154790191,1,8
10020,237.972517681906,1,12.9988333333334
10080,290.9345237381,1,9.00113333333332
10140,284.819869981243,1,8
10200,292.034794991118,1,8
10260,261.906718680069,1,8
10320,298.023059497935,1,8
10380,285.397240322413,1,8
10440,265.227708698971,1,8
10500,247.287761509151,1,12.9986666666667
10560,256.492576592414,1,9.00106666666664
10620,280.046914078578,1,8
10680,254.276394189772,1,12.9986666666667
10740,295.21068642883,1,9.00093333333328
10800,299.066504486585,1,8
10860,286.967491371113,1,8
10920,262.7226313307,1,8
10980,254.709859394147,1,12.9988333333334
11040,290.564231426859,1,9.00106666666664
11100,275.625778857666,1,8
11160,256.646477356158,1,12.9986666666667
11220,252.646376144964,1,9.00106666666664
11280,260.90920741316,1,12.99875
11340,261.089389422406,1,13
11400,290.142360160248,1,9.00099999999996
11460,302.107607540227,1,8
11520,260.151560043499,1,8
11580,240.672430905776,1,12.9986666666667
11640,253.832248197181,1,9.00106666666664
11700,264.129563918421,1,8
11760,222.242022413513,1,12.9985
11820,266.168596973661,1,9.00133333333336
11880,285.422165209311,1,8
11940,290.158695392123,1,8
