"t","utility","dimmer","servers"
660,221.476784988644,1,8
720,159.783650297031,1,13
780,219.118408994171,1,9.00006666666667
840,244.540612447631,1,4.00006666666667
900,253.698816927463,1,3
960,231.880573733486,1,7.99991666666667
1020,166.468129093395,1,12.9999166666667
1080,255.669846816212,1,4.00015
1140,233.567429633251,1,7.99991666666667
1200,245.086713868127,1,4.00013333333333
1260,223.087332823187,1,7.99983333333334
1320,173.118405252905,1,12.99975
1380,250.338887668793,1,4.00029999999999
1440,244.673271066473,1,3
1500,237.930182517625,1,7.99983333333334
1560,254.362769497288,1,4.00013333333333
1620,220.8602980542,1,7.99983333333334
1680,235.856843066973,1,4.00013333333333
1740,192.492519021582,1,12.9996666666667
1800,247.870697869888,1,4.00029999999999
1860,224.391566140434,1,7.99966666666667
1920,235.971282973786,1,4.00013333333333
1980,171.960207770056,1,12.9996666666667
2040,255.883737790904,1,4.00044999999999
2100,211.144390737939,1,7.99983333333334
2160,243.569104311178,1,4.00020000000001
2220,243.831183609276,1,3
2280,210.619013091709,1,7.99974999999999
2340,251.116240115908,1,4.00020000000001
2400,256.373811985333,1,3
2460,171.719223722675,1,12.9995
2520,219.059780679354,1,9.00020000000001
2580,254.729456400677,1,4.00020000000001
2640,250.14927437797,1,3
2700,246.870065986236,1,3
2760,216.920232843946,1,7.99974999999999
2820,257.641261923063,1,4.00026666666666
2880,163.782178492251,1,12.9993333333333
2940,246.347174568392,1,4.00059999999999
3000,229.857914404667,1,7.99974999999999
3060,247.577587942115,1,4.00033333333334
3120,247.422018186651,1,3
3180,213.982914591133,1,7.99966666666667
3240,254.262037390003,1,4.00046666666667
3300,243.940762869286,1,3
3360,255.582806187833,1,3
3420,174.186305870928,1,12.9993333333333
3480,217.529148270831,1,9.00026666666666
3540,253.87191958987,1,4.00026666666666
3600,250.54508778483,1,3
3660,220.081235269469,1,7.99958333333332
3720,253.872475828376,1,4.00033333333334
3780,256.319351440768,1,3
3840,246.983341424512,1,3
3900,205.672655083537,1,7.99958333333332
3960,177.784101958757,1,12.9995833333333
4020,239.980902664784,1,4.00075000000002
4080,259.593250270765,1,3
4140,262.868381649471,1,3
4200,217.902903749272,1,7.99958333333332
4260,256.310202349573,1,4.00053333333332
4320,242.818115338985,1,3
4380,260.311974503928,1,3
4440,167.322299973978,1,12.9991666666666
4500,213.508536721296,1,9.00033333333334
4560,252.923329940869,1,4.00033333333334
4620,248.109159101082,1,3
4680,257.184173347761,1,3
4740,227.166116367955,1,7.9994166666667
4800,250.53583662311,1,4.00040000000002
4860,260.936096755252,1,3
4920,204.146920069749,1,7.99949999999997
4980,246.271805407901,1,4.00046666666664
5040,162.134782334122,1,12.9989999999999
5100,249.609779966945,1,4.00104999999994
5160,254.059476005099,1,3
5220,250.543697149697,1,3
5280,204.399192784783,1,7.9994166666667
5340,244.591405220248,1,4.00046666666664
5400,263.608504224246,1,3
5460,249.394472196585,1,3
5520,257.278602020353,1,3
5580,208.527286691901,1,7.99925
5640,178.036853653585,1,12.9994166666667
5700,249.467474901416,1,4.00104999999994
5760,247.293416767338,1,3
5820,246.316970934813,1,3
5880,239.046771785089,1,7.99933333333335
5940,247.351064943185,1,4.0006
6000,244.737383108743,1,3
6060,214.588609217936,1,7.99933333333335
6120,172.421787863684,1,12.9993333333333
6180,233.899926048042,1,4.00119999999997
6240,258.366587708838,1,3
6300,242.95179547398,1,3
6360,207.834869555442,1,7.99925
6420,236.745981673838,1,4.00053333333332
6480,258.34470807492,1,3
6540,256.620377358716,1,3
6600,205.211348395044,1,7.99933333333335
6660,188.075521322004,1,12.9993333333333
6720,242.383968286571,1,4.00119999999997
6780,244.285968295103,1,3
6840,252.280144473049,1,3
6900,246.005329057617,1,3
6960,211.134146778617,1,7.99916666666665
