"t","utility","dimmer","servers"
4500,247.485085060095,1,4.00090000000005
4560,256.526018642599,1,3
4620,247.900623547736,1,3
4680,228.907275400022,1,7.99949999999997
4740,252.153540097406,1,4.00040000000002
4800,257.074358633258,1,3
4860,230.126280930327,1,7.9994166666667
4920,234.654363732858,1,4.00046666666664
4980,175.958198284508,1,12.9989999999999
5040,235.372223031751,1,4.00090000000005
5100,226.208497267307,1,7.99916666666665
5160,247.595748350235,1,4.00046666666664
5220,249.691543678456,1,3
5280,204.810291967496,1,7.9994166666667
5340,244.876250418933,1,4.00053333333332
5400,259.27539090415,1,3
5460,250.747663686318,1,3
5520,177.266181592109,1,12.9988333333334
5580,200.032158491317,1,9.00053333333332
5640,245.576216146122,1,4.0006
5700,259.490694663761,1,3
5760,248.134803747437,1,3
5820,245.386696914215,1,3
5880,238.780884928919,1,7.99933333333335
5940,248.068113009248,1,4.00046666666664
6000,163.455738738145,1,12.9986666666667
6060,205.943814004674,1,9.00053333333332
6120,243.464888144273,1,4.00053333333332
6180,242.217387163795,1,3
6240,260.94383533893,1,3
6300,204.642128984255,1,7.99933333333335
6360,236.719189215908,1,4.0006
6420,245.050148732087,1,3
6480,257.146734821178,1,3
6540,255.347822206493,1,3
6600,161.696607272393,1,12.9985
6660,223.381392569589,1,9.0006
6720,241.295535741312,1,4.0006
6780,243.949772810268,1,3
6840,217.842406143167,1,7.9990833333333
6900,238.292341370806,1,4.0006
6960,248.466483587406,1,3
7020,234.934688288085,1,7.99925
7080,239.223703821753,1,4.0006
7140,249.990292033413,1,3
7200,236.347122459823,1,7.99925
7260,189.692446008679,1,12.99925
7320,220.161953980502,1,4.00135
7380,264.298014690284,1,7.99925
7440,287.691290983773,1,8
7500,257.813869424574,1,8
7560,288.894275453138,1,8
7620,281.084395298007,1,8
7680,261.27938999855,1,8
7740,273.02993384852,1,8
7800,304.583995465155,1,8
7860,295.741609634178,1,8
7920,288.332423454605,1,8
7980,261.858389325239,1,8
8040,288.093221229482,1,8
8100,261.646328156846,1,8
8160,261.628649214613,1,8
8220,296.091989831979,1,8
8280,274.731112616958,1,8
8340,268.477879082768,1,8
8400,278.78021021663,1,8
8460,288.612780319626,1,8
8520,277.709866186336,1,8
8580,257.16009691057,1,12.9989166666666
8640,226.272372841144,1,13
8700,282.925099272756,1,9.00080000000004
8760,273.017514636469,1,8
8820,219.944101290789,1,12.9989999999999
8880,269.054802180639,1,9.00080000000004
8940,275.254900742695,1,8
9000,290.525173677491,1,8
9060,264.302160606344,1,8
9120,300.884840387261,1,8
9180,303.40566571642,1,8
9240,265.027858529085,1,8
9300,277.28628463083,1,8
9360,230.413486612194,1,12.9989999999999
9420,266.362536258002,1,9.00080000000004
9480,260.676151550731,1,8
9540,301.785188589457,1,8
9600,298.988689309708,1,8
9660,288.362505505186,1,8
9720,245.651096231001,1,12.9989166666666
9780,276.275555857569,1,9.00106666666664
9840,293.597579750769,1,8
9900,284.692557114911,1,8
9960,221.228242037361,1,12.9989166666666
10020,272.356108399916,1,9.00093333333328
10080,299.2923341068,1,8
10140,284.726790930076,1,8
10200,291.872653655696,1,8
10260,261.518734793672,1,8
10320,298.300641407869,1,8
10380,285.512467992914,1,8
10440,222.051660862507,1,12.9988333333334
10500,281.420730493909,1,9.00106666666664
10560,265.153024283595,1,8
10620,279.83991240927,1,8
10680,297.079661074581,1,8
10740,304.03936321765,1,8
10800,298.883576398238,1,8
10860,286.645120942106,1,8
10920,262.621135643543,1,8
10980,254.430134137218,1,12.99875
11040,256.362189117954,1,13
11100,267.038690336297,1,9.00093333333328
11160,256.475255308669,1,12.99875
11220,218.33646683287,1,13
11280,295.093950833525,1,9.00106666666664
11340,303.891739652642,1,8
11400,298.662225720485,1,8
11460,302.215331140711,1,8
11520,260.179490161663,1,8
11580,283.090425744641,1,8
11640,262.390613938723,1,8
11700,263.844144872951,1,8
11760,222.231877367174,1,12.9986666666667
11820,266.221719131353,1,9.00106666666664
11880,285.08467476521,1,8
11940,289.864428913996,1,8
12000,262.559629229957,1,8
12060,301.343919717361,1,8
12120,284.456981313616,1,8
12180,216.417225897469,1,12.9984166666666
12240,262.904441096326,1,9.00113333333332
12300,303.744271567936,1,8
12360,265.982190752921,1,8
12420,304.062544830393,1,8
12480,282.959425724369,1,8
12540,275.224227022745,1,8
12600,282.050084884165,1,8
12660,230.289677870421,1,4.00113333333332
12720,215.166480275605,1,12.997
12780,286.07245997903,1,9.0012
12840,278.182955059915,1,8
12900,271.347589396776,1,8
12960,-353.620649823619,1,4.0012
13020,55.7489851398062,0.000300000000000485,3
13080,297.672554926733,1,8
13140,272.809392172713,1,8
13200,259.116978851077,1,12.9984166666666
13260,283.862894544874,1,9.00133333333336
13320,246.647664395696,1,12.9980833333334
13380,278.685497951614,1,9.00126666666668
13440,273.267918588433,1,8
13500,222.832092420756,1,12.9985
13560,256.712168917241,1,9.00133333333336
13620,293.736529717922,1,8
13680,294.87736504394,1,8
13740,305.262313738035,1,8
13800,280.934008690225,1,8
13860,276.412145234279,1,8
13920,-352.220236278903,1,4.00126666666668
13980,-3.8422510712033,0.000300000000000485,3
14040,223.373858194234,0,3
14100,165.632057340748,1,13
14160,226.390300296167,1,9.00140000000004
14220,232.556652783406,1,8
14280,228.584010432014,1,8
14340,234.97292958605,1,8
14400,209.038337447006,1,8
14460,257.055929825373,1,4.00133333333336
14520,258.892158309073,1,3
14580,251.878991507874,1,3
14640,161.6783882032,1,12.9964999999999
14700,242.121933064825,1,4.00285000000004
14760,263.644590962615,1,3
14820,256.149840713548,1,3
14880,248.324966496037,1,3
14940,217.69563786523,1,7.9983333333333
15000,234.776877940434,1,4.00133333333336
15060,219.613019660644,1,7.99824999999995
15120,235.613945418258,1,4.00146666666672
15180,190.529650871886,1,12.9963333333332
15240,246.898493221017,1,4.0031500000001
