"t","utility","dimmer","servers"
660,221.526613708234,1,8
720,159.891891002989,1,12.9999166666667
780,219.389335628101,1,9.00006666666667
840,244.109379076892,1,4.00006666666667
900,253.002075271581,1,3
960,231.788461829927,1,7.99991666666667
1020,166.317921444708,1,12.9999166666667
1080,254.456796147051,1,4.00015
1140,233.528807190662,1,7.99991666666667
1200,245.328165460123,1,4.00006666666667
1260,223.359838766706,1,7.99991666666667
1320,173.016790657457,1,12.9999166666667
1380,250.127136182065,1,4.00044999999999
1440,244.443267097766,1,3
1500,237.817034491462,1,7.99983333333334
1560,252.79902306474,1,4.00013333333333
1620,220.465156876043,1,7.99983333333334
1680,235.020143849499,1,4.00013333333333
1740,192.32559102932,1,12.9996666666667
1800,249.179395783131,1,4.00044999999999
1860,224.743293219554,1,7.99975000000001
1920,235.720632332271,1,4.0002
1980,171.972053502086,1,12.9996666666667
2040,258.544541664177,1,4.00029999999999
2100,211.096723263626,1,7.99983333333334
2160,242.494495777896,1,4.00020000000001
2220,244.042117869635,1,3
2280,210.919615117129,1,7.99974999999999
2340,248.683699770564,1,4.00020000000001
2400,177.576851910781,1,12.9995
2460,245.431901014953,1,4.00045000000002
2520,227.685175808685,1,7.99974999999999
2580,254.235457334426,1,4.00020000000001
2640,249.241474068396,1,3
2700,209.500535989784,1,7.99958333333332
2760,244.869452282216,1,4.00026666666666
2820,262.276437650799,1,3
2880,163.76441593974,1,12.9993333333333
2940,245.772040255027,1,4.00059999999999
3000,229.975517834466,1,7.99966666666667
3060,247.769147234359,1,4.00026666666666
3120,248.24799824391,1,3
3180,214.092170627661,1,7.99966666666667
3240,254.892762242374,1,4.00026666666666
3300,244.425996006998,1,3
3360,178.45387060133,1,12.9993333333333
3420,246.144149238934,1,4.00059999999999
3480,225.821761420159,1,7.99966666666667
3540,253.209889568037,1,4.00033333333334
3600,250.641047619329,1,3
3660,219.902024973595,1,7.99966666666667
3720,251.812753480706,1,4.00033333333334
3780,258.549620059582,1,3
3840,164.749737493779,1,12.999
3900,235.903637938632,1,4.00089999999998
3960,222.143867577949,1,7.99950000000001
4020,239.007380817553,1,4.00033333333334
4080,259.792413779593,1,3
4140,237.122964436625,1,7.99950000000001
4200,245.272894813953,1,4.00040000000002
4260,261.41766168997,1,3
4320,204.871577226505,1,7.99958333333332
4380,251.249746447608,1,4.00040000000002
4440,167.299638685609,1,12.9989999999999
4500,246.515456852426,1,4.00090000000005
4560,259.376261240768,1,3
4620,247.998750753365,1,3
4680,228.738244549724,1,7.99949999999997
4740,251.579588008831,1,4.00053333333332
4800,256.26794662825,1,3
4860,230.238947889373,1,7.99949999999997
4920,233.584630791537,1,4.00040000000002
4980,175.992155095785,1,12.9988333333334
5040,234.883748878129,1,4.00090000000005
5100,226.196878756878,1,7.99949999999997
5160,246.203777380803,1,4.00046666666664
5220,249.449582206854,1,3
5280,204.405803860026,1,7.9994166666667
5340,245.00267151072,1,4.00046666666664
5400,263.862037658753,1,3
5460,250.048924082326,1,3
5520,177.194115369449,1,12.9988333333334
5580,200.095205069748,1,9.00046666666664
5640,245.918363789182,1,4.0006
5700,260.069529005632,1,3
5760,248.007498833849,1,3
5820,246.502833316248,1,3
5880,238.852982517413,1,7.9990833333333
5940,246.212932480772,1,4.00053333333332
6000,163.376730527367,1,12.9986666666667
6060,206.18525578371,1,9.00053333333332
6120,243.962998433828,1,4.00053333333332
6180,241.95016182744,1,3
6240,258.917972051436,1,3
6300,204.839724818054,1,7.99933333333335
6360,236.804546009413,1,4.00053333333332
6420,245.290705974244,1,3
6480,257.38053722198,1,3
6540,257.470044553831,1,3
6600,161.773498265225,1,12.9985
6660,223.084344981662,1,9.0006
6720,242.450111035096,1,4.0006
6780,245.162888156793,1,3
6840,217.917000545225,1,7.99925
6900,238.089346541756,1,4.0006
6960,249.403919190921,1,3
7020,263.986302640303,1,3
7080,210.939962939522,1,7.99916666666665
7140,240.504972243618,1,4.0006
7200,263.157008412006,1,3
7260,189.728738032758,1,12.998
7320,200.083869063122,1,4.00179999999996
7380,270.400965758654,1,7.99925
7440,287.784796541288,1,8
7500,257.765156031571,1,8
7560,288.996318492562,1,8
7620,280.868234334358,1,8
7680,261.438592042617,1,8
7740,272.828922459333,1,8
7800,304.38853225349,1,8
7860,295.593680440882,1,8
7920,288.229758262029,1,8
7980,261.976956404294,1,8
8040,288.448674743696,1,8
8100,261.263616075141,1,8
8160,262.129287987205,1,8
8220,296.289393810377,1,8
8280,275.057089203273,1,8
8340,268.217812984956,1,8
8400,278.879268200855,1,8
8460,288.382092967946,1,8
8520,278.016757693477,1,8
8580,300.692360880667,1,8
8640,269.641292072782,1,8
8700,248.309818582563,1,12.9989166666666
8760,229.693018847314,1,13
8820,254.700653230345,1,9.00080000000004
8880,277.586366002137,1,8
8940,231.749187720409,1,12.9989999999999
9000,281.954240469585,1,9.0012
9060,264.247773241902,1,8
9120,300.898419335789,1,8
9180,303.382077869112,1,8
9240,264.628708200784,1,8
9300,277.037075886095,1,8
9360,230.310798760952,1,12.9989999999999
9420,266.283369074703,1,9.00086666666672
9480,260.814754657867,1,8
9540,301.76398960451,1,8
9600,299.066737988324,1,8
9660,288.463786449483,1,8
9720,245.681687599088,1,12.9989166666666
9780,276.249009270643,1,9.00093333333328
9840,293.87118746237,1,8
9900,284.636209594659,1,8
9960,221.293259895089,1,12.99875
10020,272.716270555238,1,9.00086666666672
10080,299.37713220285,1,8
10140,284.579632008534,1,8
10200,291.976294615053,1,8
10260,261.431386578714,1,8
10320,298.092975561367,1,8
10380,285.193617716505,1,8
10440,222.067633349236,1,12.99875
10500,281.447284096829,1,9.00099999999996
10560,265.068947609739,1,8
10620,279.833961853301,1,8
10680,296.906037221098,1,8
10740,303.828612294131,1,8
10800,298.970715643239,1,8
10860,287.105176163943,1,8
10920,262.47386926335,1,8
10980,254.728841212828,1,12.99875
11040,256.531193621877,1,13
11100,267.041928988864,1,9.00113333333332
11160,256.616941551579,1,12.99875
11220,218.311189695309,1,13
11280,295.001249446211,1,9.00099999999996
11340,304.102500742338,1,8
11400,298.628095782057,1,8
11460,302.297295684929,1,8
11520,260.570057678292,1,8
11580,283.078493751235,1,8
11640,262.204845078731,1,8
11700,264.359402998495,1,8
11760,222.107450810977,1,12.9986666666667
11820,266.054309207987,1,9.00106666666664
11880,285.363457162122,1,8
11940,290.106793977286,1,8
12000,262.811182733609,1,8
12060,301.461052252404,1,8
12120,284.592343568197,1,8
12180,216.604811236652,1,12.9983333333333
12240,263.276846084704,1,9.0012
12300,303.770051566874,1,8
12360,265.7242594788,1,8
12420,303.831719153284,1,8
12480,282.969778989194,1,8
12540,275.042397372617,1,8
12600,281.774668566411,1,8
12660,218.496674480013,1,12.9984166666666
12720,249.15998684475,1,9.00126666666668
12780,-288.179238664337,1,4.00173333333332
12840,108.850453618463,0.000450000000000728,3
12900,271.232958894041,1,8
12960,300.723939257069,1,8
13020,289.115504533201,1,8
13080,297.507100753553,1,8
13140,272.900295129167,1,8
13200,259.043985499527,1,12.9982499999999
13260,249.575821853845,1,13
13320,280.660581625409,1,9.00126666666668
13380,287.363519819867,1,8
13440,273.149713837303,1,8
13500,222.813315545995,1,12.9981666666666
13560,256.836805007851,1,9.00126666666668
13620,294.159871344562,1,8
13680,-347.043837917319,1,4.00126666666668
13740,101.144260763412,0.000316666666670547,3
13800,280.714309989535,1,8
13860,276.550392850683,1,8
13920,257.136917444147,1,12.9983333333333
13980,253.556111715889,1,9.00159999999996
14040,190.221989169725,1,12.998
14100,199.84158527718,1,9.00153333333328
14160,235.01905753771,1,8
14220,253.371442829546,1,4.00140000000004
14280,256.536889627375,1,3
14340,234.916835972903,1,7.9979166666667
14400,237.899343523285,1,4.00126666666668
14460,193.429795660453,1,12.9963333333332
14520,248.927371843738,1,4.00330000000013
14580,217.23653766875,1,7.9981666666666
14640,234.656572644111,1,4.00146666666672
14700,251.530133852955,1,3
14760,235.951944644302,1,7.99824999999995
14820,179.722938354723,1,12.9983333333333
14880,240.109520347239,1,4.00285000000004
14940,254.466244251015,1,3
15000,205.398503841542,1,7.9981666666666
15060,245.345277551299,1,4.00133333333336
15120,244.334323201122,1,3
15180,233.328108897422,1,7.9981666666666
15240,246.005155064125,1,4.00140000000004
