"t","utility","dimmer","servers"
660,213.240576162498,1,9.00006666666667
720,159.78596721898,1,13
780,219.288533589742,1,9.00006666666667
840,244.228292805648,1,4.00006666666667
900,252.714224704558,1,3
960,231.822402033402,1,7.99991666666667
1020,166.319445697674,1,12.9999166666667
1080,258.312054136287,1,4.00015
1140,233.514062414204,1,7.99983333333334
1200,244.045874833157,1,4.00006666666667
1260,223.267544810661,1,7.99991666666667
1320,173.176129426268,1,12.9998333333333
1380,250.647335012813,1,4.00015
1440,245.693276459982,1,3
1500,238.167493848042,1,7.99991666666667
1560,253.095928565852,1,4.00013333333333
1620,220.837748806761,1,7.99983333333334
1680,235.587543557607,1,4.00013333333333
1740,192.291268507548,1,12.9996666666667
1800,248.043029677809,1,4.00029999999999
1860,224.443599111465,1,7.99983333333334
1920,235.849488552709,1,4.00013333333333
1980,171.968763483902,1,12.9995
2040,255.850222423209,1,4.00029999999999
2100,210.895674638237,1,7.99975000000001
2160,242.400827246857,1,4.00013333333333
2220,244.450560458494,1,3
2280,210.763483015562,1,7.99974999999999
2340,250.194592992417,1,4.00020000000001
2400,255.948043887563,1,3
2460,171.549975199506,1,12.9995
2520,219.210660489012,1,9.00020000000001
2580,259.102686437269,1,4.00020000000001
2640,249.097221215509,1,3
2700,247.55409622958,1,3
2760,216.999021903887,1,7.99974999999999
2820,255.99442430296,1,4.00026666666666
2880,163.527386684046,1,12.9995
2940,244.599229957982,1,4.00059999999999
3000,229.846137563079,1,7.99966666666667
3060,245.568202080102,1,4.00033333333334
3120,246.943784096892,1,3
3180,213.95184136879,1,7.99966666666667
3240,254.891963421925,1,4.00026666666666
3300,244.329949825958,1,3
3360,257.13168160033,1,3
3420,174.295339196938,1,12.9993333333333
3480,217.514600462039,1,9.00033333333334
3540,255.206701829906,1,4.00026666666666
3600,250.54134790737,1,3
3660,220.015038136205,1,7.99958333333332
3720,251.663414040125,1,4.00033333333334
3780,258.258782892227,1,3
3840,246.504351051254,1,3
3900,205.330602622198,1,7.99933333333335
3960,177.826435677794,1,12.9995
4020,240.406310247823,1,4.00075000000002
4080,258.25000076833,1,3
4140,261.450277552901,1,3
4200,217.907581774704,1,7.99958333333332
4260,255.304944026923,1,4.00033333333334
4320,242.041072260081,1,3
4380,184.13434471044,1,12.9989999999999
4440,239.10097893477,1,4.00090000000005
4500,222.049217789197,1,7.9994166666667
4560,253.675401609903,1,4.00046666666664
4620,247.097858825064,1,3
4680,228.889338162349,1,7.99933333333335
4740,252.46620496703,1,4.00040000000002
4800,257.143303574588,1,3
4860,186.225210321868,1,12.9989999999999
4920,195.558660016742,1,9.00040000000002
4980,244.407845081758,1,4.00040000000002
5040,244.252395180172,1,3
5100,258.055225122981,1,3
5160,252.427778357894,1,3
5220,213.917756868973,1,7.9994166666667
5280,235.109276089091,1,4.00046666666664
5340,173.907233696751,1,12.9985
5400,254.751656831801,1,4.00104999999994
5460,250.230278851734,1,3
5520,220.910596844455,1,7.99858333333335
5580,237.220246173616,1,4.00046666666664
5640,256.789145803167,1,3
5700,258.734327566194,1,3
5760,210.960869540798,1,7.9994166666667
5820,237.800388868424,1,4.00053333333332
5880,195.114934117245,1,12.9986666666667
5940,247.95008997778,1,4.00104999999994
6000,243.292994487715,1,3
6060,214.880495346732,1,7.99933333333335
6120,243.254154609044,1,4.00053333333332
6180,242.43460077913,1,3
6240,186.70944175957,1,12.9986666666667
6300,195.87777637241,1,9.00053333333332
6360,237.069222984156,1,4.00053333333332
6420,245.540086761882,1,3
6480,258.640781387578,1,3
6540,257.254171103533,1,3
6600,205.263632364455,1,7.99925
6660,253.376918147356,1,4.0006
6720,170.941771686181,1,12.9983333333333
6780,236.150146871286,1,4.00135
6840,252.48946191692,1,3
6900,246.349609313287,1,3
6960,210.981973813401,1,7.99925
7020,256.30458016138,1,4.0006
7080,247.783158852086,1,3
7140,249.07043674749,1,3
7200,262.662256878877,1,3
7260,189.765680409959,1,12.9983333333333
7320,253.287493988019,1,9.00066666666668
7380,277.561263831097,1,8
7440,288.047017818739,1,8
7500,257.60600477376,1,8
7560,288.857509335392,1,8
7620,281.12197023899,1,8
7680,261.39945999273,1,8
7740,272.873179532755,1,8
7800,304.23999235994,1,8
7860,295.528423993409,1,8
7920,288.067904016269,1,8
7980,262.00324846937,1,8
8040,288.363409676136,1,8
8100,261.554719496564,1,8
8160,261.642695593164,1,8
8220,296.130624019686,1,8
8280,274.866255299702,1,8
8340,268.754255222286,1,8
8400,278.582049400565,1,8
8460,288.709915304032,1,8
8520,277.775809720893,1,8
8580,300.629910670203,1,8
8640,269.691825860125,1,8
8700,291.555887447818,1,8
8760,272.889168837509,1,8
8820,263.27501212216,1,8
8880,233.895274563283,1,12.9988333333334
8940,266.659704299763,1,9.00080000000004
9000,290.164150903726,1,8
9060,264.260944765334,1,8
9120,257.559108330849,1,12.9989999999999
9180,259.99742488957,1,13
9240,221.710181373995,1,13
9300,268.906074451257,1,9.00080000000004
9360,273.405074798254,1,8
9420,274.813496638992,1,8
9480,217.917190849977,1,12.9988333333334
9540,293.300527515725,1,9.00093333333328
9600,299.36731456137,1,8
9660,288.505403714587,1,8
