"t","utility","dimmer","servers"
660,221.45084024332,1,8
720,159.896483919263,1,12.9999166666667
780,219.468845095074,1,9.00006666666667
840,243.848177684693,1,4.00006666666667
900,254.58317337802,1,3
960,232.089250511557,1,7.99991666666667
1020,166.413923733748,1,12.9999166666667
1080,256.728285188547,1,4.00015
1140,233.510998694759,1,7.99983333333334
1200,244.353381264191,1,4.00006666666667
1260,223.00142252779,1,7.99991666666667
1320,173.062723568622,1,12.9999166666667
1380,249.313325976484,1,4.00029999999999
1440,244.819937412709,1,3
1500,237.988033133964,1,7.99983333333334
1560,250.393808540579,1,4.0002
1620,221.067783843479,1,7.99983333333334
1680,236.451763395071,1,4.00013333333333
1740,192.44006613412,1,12.9996666666667
1800,249.044893496286,1,4.00029999999999
1860,224.617358968841,1,7.99983333333334
1920,235.771696267134,1,4.0002
1980,172.251765718678,1,12.9995
2040,257.002144635847,1,4.00029999999999
2100,211.087950465171,1,7.99975000000001
2160,242.311655586234,1,4.00013333333333
2220,244.506111072,1,3
2280,210.598463623629,1,7.99974999999999
2340,249.674269383737,1,4.00020000000001
2400,177.644775296307,1,12.9995
2460,244.623781865176,1,4.00045000000002
2520,227.582972221271,1,7.99974999999999
2580,256.205122558994,1,4.00020000000001
2640,249.010715586476,1,3
2700,209.229956261919,1,7.99966666666667
2760,243.949135968171,1,4.00026666666666
2820,266.348304152184,1,3
2880,163.682860476608,1,12.9995
2940,245.444502924353,1,4.00059999999999
3000,229.960457728974,1,7.99966666666667
3060,248.538652515982,1,4.00033333333334
3120,247.837269694473,1,3
3180,214.023842495558,1,7.99966666666667
3240,254.706170256074,1,4.00033333333334
3300,243.617229743079,1,3
3360,178.602432702225,1,12.9991666666666
3420,245.045071613787,1,4.00075000000002
3480,225.938314891301,1,7.99958333333332
3540,255.849501886733,1,4.00026666666666
3600,250.13969678514,1,3
3660,220.077345032385,1,7.99950000000001
3720,251.959300312469,1,4.00039999999999
3780,254.378728713999,1,3
3840,164.675378218942,1,12.9991666666666
3900,235.92960385604,1,4.00075000000002
3960,222.085331348159,1,7.99958333333332
4020,240.21946000614,1,4.00033333333334
4080,259.469598357079,1,3
4140,237.097827201027,1,7.99958333333332
4200,245.872613742358,1,4.00033333333334
4260,265.165331361105,1,3
4320,204.799655473481,1,7.99949999999997
4380,250.607705218846,1,4.00040000000002
4440,167.279491753179,1,12.9989999999999
4500,248.423736098856,1,4.00075000000002
4560,262.853037044778,1,3
4620,246.957298063923,1,3
4680,229.101777762134,1,7.99949999999997
4740,252.734948967845,1,4.00046666666664
4800,257.048056187773,1,3
4860,229.973523193473,1,7.9994166666667
4920,234.242105428504,1,4.00040000000002
4980,254.868648488025,1,3
5040,161.939587199021,1,12.9989999999999
