"t","utility","dimmer","servers"
660,221.393526257978,1,8
720,159.856321443754,1,12.9999166666667
780,219.206099924864,1,9.00006666666667
840,243.858157220349,1,4.00006666666667
900,252.305151577384,1,3
960,232.070153908163,1,7.99991666666667
1020,166.532389591937,1,12.9999166666667
1080,255.792066217709,1,4.00015
1140,233.360875888756,1,7.99991666666667
1200,245.494658054741,1,4.00006666666667
1260,223.251381676541,1,7.99991666666667
1320,172.896155476974,1,12.9999166666667
1380,250.424482448603,1,4.00015
1440,244.498441532112,1,3
1500,238.086144976467,1,7.99983333333334
1560,251.214233287716,1,4.00013333333333
1620,220.741794071392,1,7.99983333333334
1680,236.133647017083,1,4.00013333333333
1740,192.319671419832,1,12.9996666666667
1800,247.897306106385,1,4.00029999999999
1860,224.679104747491,1,7.99983333333334
1920,236.14031696013,1,4.00013333333333
1980,172.194448058122,1,12.9996666666667
2040,255.797976727316,1,4.00029999999999
2100,211.164456257451,1,7.99983333333334
2160,241.10900327256,1,4.00013333333333
2220,243.625851442937,1,3
2280,210.675875992605,1,7.99974999999999
2340,250.476173554235,1,4.00020000000001
2400,177.527964418008,1,12.9995
2460,244.999943726461,1,4.00045000000002
2520,227.576544364343,1,7.99974999999999
2580,256.393434311731,1,4.00020000000001
2640,250.048875960207,1,3
2700,209.392445121113,1,7.99974999999999
2760,244.010507462395,1,4.00020000000001
2820,266.183210818197,1,3
2880,163.655526160244,1,12.9993333333333
2940,244.914487697612,1,4.00059999999999
3000,229.984199828859,1,7.99966666666667
3060,247.280690618641,1,4.00026666666666
3120,246.240829723068,1,3
3180,213.894803766803,1,7.99966666666667
3240,253.664747370851,1,4.00026666666666
3300,245.223875052073,1,3
3360,178.535101831099,1,12.9993333333333
3420,245.087243337276,1,4.00059999999999
3480,225.656633639152,1,7.99966666666667
3540,254.348044246644,1,4.00026666666666
3600,251.033511328445,1,3
3660,219.795088488564,1,7.99966666666667
3720,250.653262242644,1,4.00033333333334
3780,257.417107045132,1,3
3840,164.729284752852,1,12.9991666666666
3900,235.605120540025,1,4.00075000000002
3960,222.097181875306,1,7.99958333333332
4020,239.744633594675,1,4.00033333333334
4080,257.703983961376,1,3
4140,237.256742328342,1,7.99950000000001
4200,245.84784677171,1,4.00033333333334
4260,260.070626988996,1,3
4320,204.738101057674,1,7.99958333333332
4380,252.3566390675,1,4.00040000000002
4440,167.475517866599,1,12.9989999999999
4500,247.041188961189,1,4.00090000000005
4560,261.024688126739,1,3
4620,246.871493504175,1,3
4680,228.738723583785,1,7.99949999999997
4740,252.154350960016,1,4.00040000000002
4800,256.3241345665,1,3
4860,229.916635533622,1,7.99949999999997
4920,233.936313085544,1,4.00040000000002
4980,175.956209987232,1,12.9988333333334
5040,235.68736239217,1,4.00104999999994
5100,226.26883471015,1,7.9994166666667
5160,245.885565724683,1,4.00040000000002
5220,249.280735707118,1,3
5280,204.634684484663,1,7.99949999999997
5340,244.806744522304,1,4.00046666666664
