"t","utility","dimmer","servers"
8040,288.339013818048,1,8
8100,261.762891376203,1,8
8160,261.698501474764,1,8
8220,252.774944405536,1,12.9990833333333
8280,231.295011504445,1,13
8340,260.116258485012,1,9.00073333333336
8400,235.64920782256,1,12.9989999999999
8460,279.659718246495,1,9.00080000000004
8520,277.69846597327,1,8
8580,300.750052254862,1,8
8640,269.922741382193,1,8
8700,291.734838129331,1,8
8760,272.854735965665,1,8
8820,263.398968538751,1,8
8880,234.324762393628,1,12.9989999999999
8940,266.483218236266,1,9.00073333333336
9000,290.503317628817,1,8
9060,264.401795110069,1,8
9120,257.726860318735,1,12.9989999999999
9180,260.101033853783,1,13
9240,222.032686221177,1,13
9300,268.815357697689,1,9.00086666666672
9360,273.337903168326,1,8
9420,274.79400509947,1,8
9480,260.737640290356,1,8
9540,259.212975683826,1,12.9988333333334
9600,256.573058554342,1,13
9660,280.084293717337,1,9.00093333333328
9720,288.672941757246,1,8
9780,284.927751345941,1,8
9840,251.237944094804,1,12.99875
9900,276.4361015608,1,9.00099999999996
9960,264.204555736231,1,8
10020,238.286798012379,1,12.9986666666667
10080,290.871665589474,1,9.00093333333328
10140,284.469243927485,1,8
10200,292.060064767075,1,8
10260,261.593626835205,1,8
10320,298.222928099876,1,8
10380,285.197465295675,1,8
10440,264.898354447454,1,8
10500,247.531256716892,1,12.99875
10560,256.442616711571,1,9.00099999999996
10620,279.850434947792,1,8
10680,254.258204767304,1,12.9988333333334
10740,295.31374764768,1,9.00099999999996
10800,298.749545454663,1,8
10860,286.997487505959,1,8
10920,262.462134427284,1,8
10980,254.721913595992,1,12.99875
11040,290.989295113479,1,9.00106666666664
11100,275.568310854884,1,8
11160,256.594139360747,1,12.9985
11220,252.819318047659,1,9.00099999999996
11280,261.204043894881,1,12.9984166666666
11340,295.179135555483,1,9.00106666666664
11400,299.055014356487,1,8
11460,302.254829310935,1,8
11520,260.397293327139,1,8
11580,240.675892585336,1,12.9986666666667
11640,253.632424042833,1,9.00113333333332
11700,264.140692760533,1,8
11760,222.297238787536,1,12.9985
11820,266.467611630054,1,9.00106666666664
11880,285.260072202217,1,8
11940,289.732336790124,1,8
12000,262.927873871546,1,8
12060,301.302756276679,1,8
12120,284.509197096287,1,8
12180,259.281988612657,1,8
12240,228.950178654356,1,12.9981666666666
12300,294.862641426947,1,9.0012
12360,265.874178791091,1,8
12420,304.04064535291,1,8
12480,283.049241238841,1,8
12540,-21.1917762494124,1,4.00146666666672
12600,242.225448561443,0.000283333333330423,3
12660,261.607541135226,1,8
12720,215.110568267214,1,12.9984166666666
12780,286.032498511065,1,9.0012
12840,278.421308487991,1,8
12900,271.417717686867,1,8
12960,301.104103832547,1,8
13020,289.506795654143,1,8
13080,297.64000992335,1,8
13140,272.794184130138,1,8
13200,301.549804870554,1,8
13260,292.195262063164,1,8
13320,289.516074733738,1,8
13380,244.787405399682,1,12.9985
13440,264.689150692827,1,9.00159999999996
13500,265.600912791759,1,8
13560,216.342474115307,1,4.0012
13620,251.321601966585,1,12.9971666666667
13680,286.159606067153,1,9.00126666666668
13740,305.027715867528,1,8
13800,280.738064518256,1,8
13860,233.802308229407,1,12.9985
13920,291.309221388207,1,9.00140000000004
13980,262.247162163917,1,8
14040,251.033173445546,1,4.00126666666668
14100,208.561323992383,1,7.9985
14160,255.927579177422,1,4.00159999999996
14220,189.431926082727,1,12.9968333333333
14280,250.031415534212,1,4.00300000000007
14340,262.542476387511,1,3
14400,246.096954198249,1,3
14460,261.700177596178,1,3
14520,226.9549214184,1,7.99841666666665
14580,244.113151400603,1,4.00126666666668
14640,242.519976947042,1,3
14700,173.314512427741,1,12.9966666666666
14760,227.468751206269,1,9.00133333333336
14820,247.924989376751,1,4.00159999999996
14880,248.362852726911,1,3
14940,217.850842290274,1,7.99824999999995
15000,235.201405927645,1,4.00133333333336
15060,220.032648240869,1,7.9983333333333
15120,236.172487931021,1,4.00140000000004
15180,190.479354528992,1,12.9964999999999
15240,245.693970113019,1,4.0031500000001
